816181.1036,3385488.269,2.029022
816178.3527,3385487.078,0.745928
816182.024,3385483.079,6.142851
816183.9046,3385484.466,6.642366
816179.0537,3385486.1,1.917794
816172.5128,3385489.682,5.361775
816180.6302,3385488.033,1.828682
816176.6936,3385491.248,3.250817
816180.9113,3385481.714,6.206196
816176.7928,3385491.14,3.105026
816175.3124,3385489.209,2.944977
816179.0245,3385487.098,1.237851
816181.6094,3385487.396,2.984895
816174.6438,3385489.079,3.36197
816177.9507,3385484.403,2.207322
816179.7177,3385489.671,0.062652
816175.8865,3385486.007,0.402225
816178.2942,3385489.075,0.614693
816180.3062,3385482.696,5.103797
816180.6399,3385487.7,2.055524
816177.6794,3385490.389,1.943275
816174.1087,3385490.95,4.997861
816184.0183,3385480.584,9.287284
816177.3766,3385487.605,0.335431
816177.3669,3385487.938,0.562273
816182.221,3385486.193,4.237888
816176.0542,3385490.119,2.987207
816179.3417,3385486.108,2.129059
816178.7481,3385489.976,0.867453
816185.5428,3385484.292,7.988805
816176.8935,3385487.702,0.762614
816173.8857,3385488.724,3.697911
816177.3117,3385489.823,1.846571
816179.1187,3385483.882,3.429009
816178.1982,3385489.072,0.684895
816168.8836,3385492.24,9.776983
816172.713,3385492.685,7.191149
816171.405,3385491.426,7.344532
816182.7543,3385481.102,7.995395
816174.1996,3385487.845,2.882367
816175.8865,3385486.007,0.402225
816175.776,3385489.778,2.971554
816175.854,3385487.116,1.157832
816180.5292,3385484.922,3.803847
816177.1699,3385484.824,1.34269
816182.2308,3385485.86,4.464805
816179.6931,3385487.229,1.654184
816179.1057,3385484.325,3.127162
816175.8865,3385486.007,0.402225
816180.7373,3385484.373,4.322272
816175.8201,3385491.555,4.109986
816177.6336,3385485.392,1.316848
816174.8617,3385488.197,2.616628
816181.5766,3385481.956,6.546865
816172.3713,3385491.232,6.490091
816175.6851,3385492.883,5.087049
816177.2597,3385491.597,3.055279
816182.8796,3385480.107,8.745615
816175.6754,3385493.216,5.313891
816180.295,3385486.358,2.680993
816182.1608,3385484.97,4.998958
