816064.2295,3384459.747,2.341117
816054.5548,3384465.347,13.377894
816068.5425,3384460.095,1.563022
816068.1877,3384459.086,1.592054
816069.59,3384457.129,3.600894
816062.0172,3384463.123,5.613396
816073.5482,3384456.468,7.534065
816065.3016,3384459.223,1.152572
816070.1515,3384460.919,2.771528
816064.8509,3384458.211,1.212042
816075.4239,3384454.746,9.901129
816069.7346,3384455.468,4.329278
816062.2416,3384462.02,5.0098
816069.149,3384455.784,3.669435
816061.8298,3384459.677,4.557491
816074.6514,3384458.165,7.958298
816061.7227,3384463.337,5.964909
816069.7968,3384459.91,2.800653
816066.6292,3384459.817,0.124743
816065.0526,3384457.884,0.906842
816072.9644,3384460.003,5.726049
816055.2916,3384463.149,11.90456
816069.9071,3384456.139,4.25071
816066.6844,3384457.932,0.600154
816076.3383,3384456.327,10.190454
816073.2927,3384455.35,7.694781
816064.1711,3384461.743,3.108653
816071.7003,3384460.521,4.360314
816058.6901,3384461.916,8.289839
816069.5691,3384461.124,2.154324
816060.8115,3384461.645,6.211595
816060.8115,3384461.645,6.211595
816072.7219,3384458.441,6.057508
816067.1384,3384458.833,0.702356
816069.9855,3384460.026,2.935467
816061.0114,3384458.099,4.758222
816064.2509,3384462.301,3.23344
816072.5396,3384458.103,6.007972
816065.9962,3384458.467,0.233749
816067.2668,3384457.727,1.217357
816061.8349,3384462.785,5.662933
816062.3538,3384461.468,4.707823
816062.85,3384460.928,4.051468
816064.083,3384458.189,1.92142
816060.5644,3384463.525,7.113945
816067.3776,3384460.505,0.328521
816060.6455,3384460.752,6.047656
816061.8609,3384461.898,5.321804
816060.9627,3384459.762,5.397747
816070.3644,3384456.929,4.395645
816066.1136,3384461.023,1.03712
816065.526,3384458.12,0.548976
816069.5543,3384458.349,3.131755
816068.0087,3384458.637,1.58525
816061.9096,3384460.234,4.681921
816065.3405,3384457.892,0.640794
816066.5021,3384457.593,0.550975
816072.2192,3384459.204,5.315423
816053.1701,3384463.419,13.982539
816070.5939,3384458.934,3.8938
816059.9166,3384459.399,6.245163
816059.8095,3384463.059,7.652581
816059.9087,3384462.951,7.521347
816060.3102,3384459.077,5.76251
816057.0045,3384460.424,9.331275
816057.6226,3384458.999,8.244932
816054.691,3384460.689,11.586801
816071.5552,3384455.632,5.971181
816075.0042,3384455.955,9.077253
816060.9822,3384459.097,5.141989
816064.3742,3384458.086,1.61264
816055.1872,3384460.148,10.930088
816071.474,3384458.405,4.904798
816063.5706,3384459.284,2.791158
816067.2538,3384458.17,1.046972
816066.7706,3384458.267,0.561002
816066.0546,3384456.47,0.534144
816071.5389,3384456.187,5.757705
816063.3137,3384461.496,3.821255
816061.7779,3384461.451,5.239655
816071.4286,3384459.958,4.307648
816071.5389,3384456.187,5.757705
816066.6844,3384457.932,0.600154
816066.5773,3384461.592,0.807264
816069.9071,3384456.139,4.25071
816056.9234,3384463.196,10.397207
816069.852,3384458.024,3.525907
816071.4838,3384458.072,5.032902
816055.2364,3384465.034,12.629456
816066.6844,3384457.932,0.600154
816063.4208,3384457.836,2.413837
816074.7065,3384456.279,8.683458
816068.1131,3384461.637,0.611136
816066.6292,3384459.817,0.124743
816064.9455,3384461.544,2.31426
816073.0747,3384456.232,7.176106
816065.0526,3384457.884,0.906842
816068.4284,3384457.428,2.409126
816070.5012,3384458.82,3.847937
816062.2351,3384462.242,5.095172
816072.5248,3384455.328,6.985402
816070.5628,3384456.713,4.658112
816061.4199,3384460.553,5.253263
816063.8618,3384459.181,2.482378
816064.083,3384458.189,1.92142
816058.8204,3384464.029,8.922917
816060.6358,3384461.085,6.175667
816058.2945,3384459.018,7.624148
816058.6836,3384462.138,8.37521
816073.3613,3384459.57,6.251434
816073.0585,3384456.786,6.963081
816056.6303,3384460.08,9.557907
816052.5877,3384463.624,14.599743
816069.7773,3384460.575,2.544896
816056.2677,3384462.622,10.804609
816064.2671,3384461.746,3.020058
816060.1007,3384462.956,7.343801
816056.5505,3384459.522,9.43312
816066.587,3384461.259,0.679254
816066.019,3384457.69,0.065098
816071.8593,3384455.086,6.450254
816052.7926,3384463.186,14.251904
816075.2611,3384453.743,10.10735
816071.0187,3384460.834,3.611877
816062.1145,3384459.796,4.334082
816061.2493,3384463.101,6.322775
816068.6074,3384457.877,2.415929
816071.6057,3384457.188,5.462532
816065.7296,3384461.012,1.391856
816069.123,3384456.671,3.328306
816070.5809,3384459.378,3.723057
816062.9803,3384463.04,4.684189
816068.6904,3384458.323,2.334138
816060.5022,3384459.083,5.58532
816062.0529,3384461.903,5.144257
816059.5605,3384461.719,7.406494
816065.131,3384461.771,2.222085
816068.7553,3384456.105,3.187046
816059.4204,3384459.939,6.901519
816062.4939,3384463.248,5.212798
816065.6907,3384462.343,1.903634
816057.841,3384464.666,10.065243
816069.9104,3384456.028,4.293442
816064.7405,3384461.982,2.662192
816074.4496,3384458.492,7.653004
816065.6044,3384462.007,1.864219
816065.4417,3384461.003,1.657547
816067.9582,3384457.081,2.093899
816058.882,3384461.922,8.112743
816065.2381,3384458.111,0.814666
816067.9387,3384457.746,1.838142
816075.3655,3384456.743,9.133236
816068.1131,3384461.637,0.611136
816073.0196,3384458.117,6.451303
816071.5389,3384456.187,5.757705
816063.3656,3384459.722,3.139091
816068.2202,3384457.977,2.018554
816061.885,3384457.791,3.832237
816071.5389,3384456.187,5.757705
816061.7227,3384463.337,5.964909
816061.885,3384457.791,3.832237
816066.6844,3384457.932,0.600154
816064.9974,3384459.769,1.631738
816058.5662,3384459.581,7.571482
816060.198,3384459.629,6.064487
816074.7065,3384456.279,8.683458
816069.9071,3384456.139,4.25071
816066.6292,3384459.817,0.124743
816057.0304,3384459.536,8.989882
816064.9974,3384459.769,1.631738
816061.8525,3384458.9,4.258738
816054.0697,3384462.225,12.715783
816072.1408,3384455.316,6.631024
816072.5786,3384456.772,6.519844
816066.1298,3384460.469,0.824095
816064.1024,3384457.523,1.665399
816061.9648,3384458.349,3.957025
816060.6196,3384461.639,6.388691
816059.8517,3384461.617,7.09807
816056.1244,3384460.953,10.342273
816074.1325,3384459.482,7.003189
816070.0277,3384458.585,3.489621
816069.0678,3384458.557,2.603052
816063.029,3384461.377,4.044664
816071.9572,3384458.308,5.390768
816055.0736,3384464.03,12.422878
816065.9086,3384461.461,1.385052
816067.8933,3384459.299,1.240992
816054.5172,3384463.348,12.698953
816056.9136,3384463.529,10.525311
816070.6945,3384455.496,5.215846
816061.3485,3384462.993,6.191542
816069.6762,3384457.464,3.561742
816064.5272,3384459.423,1.947322
816063.4273,3384457.614,2.328465
816069.481,3384457.57,3.341556
816067.8719,3384456.746,2.132958
816063.6731,3384459.065,2.617192
816063.5706,3384459.284,2.791158
816062.0367,3384462.458,5.357639
816061.3647,3384462.438,5.978159
816065.2756,3384460.111,1.494058
816059.458,3384461.938,7.58046
816070.1399,3384458.033,3.791598
816064.8541,3384458.1,1.169403
816053.5638,3384463.098,13.50015
816056.0186,3384461.283,10.558972
816059.5002,3384460.497,7.026306
816065.1797,3384460.108,1.582559
816064.7646,3384457.876,1.172983
816060.7007,3384458.867,5.322759
816063.9805,3384458.408,2.095387
816062.7897,3384459.705,3.670923
816071.915,3384459.75,4.836257
816055.363,3384460.709,10.966281
816059.4009,3384460.605,7.157633
816063.437,3384457.282,2.200812
816064.2574,3384462.079,3.148069
816074.4413,3384455.495,8.715807
816071.155,3384456.176,5.403063
816072.0124,3384456.423,6.115665
816072.5313,3384455.106,7.070774
816058.8691,3384462.365,8.283035
816058.4527,3384463.463,9.064178
816069.1411,3384459.336,2.393251
816064.4915,3384460.643,2.416462
816062.8273,3384461.704,4.349864
816064.7581,3384458.097,1.257997
816065.9313,3384460.685,1.086656
816071.4286,3384459.958,4.307648
816061.7227,3384463.337,5.964909
816069.7968,3384459.91,2.800653
816066.5773,3384461.592,0.807264
816064.9974,3384459.769,1.631738
816066.6292,3384459.817,0.124743
816061.7227,3384463.337,5.964909
816066.6844,3384457.932,0.600154
816066.5773,3384461.592,0.807264
816063.3656,3384459.722,3.139091
816060.1461,3384461.404,6.747008
816053.6046,3384464.986,14.136451
816058.4592,3384463.241,8.978807
816066.5773,3384461.592,0.807264
816068.1131,3384461.637,0.611136
816059.0462,3384459.595,7.128151
816060.4503,3384460.857,6.267484
816054.034,3384463.445,13.184923
816060.3056,3384462.518,6.995962
816068.2104,3384458.309,1.890808
816059.8257,3384462.504,7.439199
816061.8447,3384462.452,5.534829
816070.5336,3384457.711,4.274344
816063.6193,3384457.62,2.151276
816061.8525,3384458.9,4.258738
816061.1579,3384459.657,5.177918
816057.4779,3384460.659,8.973052
816067.4036,3384459.618,0.66965
816064.3417,3384459.195,2.03914
816072.0272,3384459.198,5.138234
816064.8671,3384457.657,0.999017
816063.341,3384457.279,2.289407
816058.8756,3384462.143,8.197663
816059.949,3384458.29,5.818756
816056.5083,3384460.964,9.987631
816070.4428,3384460.817,3.080044
816064.7405,3384461.982,2.662192
816058.2199,3384461.569,8.605066
816061.2331,3384463.655,6.5358
816060.0728,3384460.624,6.536849
816063.9105,3384457.518,1.842853
816065.3405,3384457.892,0.640794
816066.1233,3384460.69,0.909109
816062.99,3384462.708,4.556536
816059.6175,3384463.053,7.829771
816072.9138,3384458.447,6.234604
816064.5954,3384457.094,1.051683
816068.1942,3384458.864,1.677425
816070.5304,3384457.822,4.231705
816065.5228,3384458.231,0.591615
816075.8667,3384459.31,8.684414
816055.7715,3384463.163,11.461322
816066.6895,3384461.04,0.505288
816067.1643,3384457.946,1.043391
816065.5488,3384457.344,0.250486
816057.8586,3384460.782,8.661405
816072.0013,3384460.085,4.797198
816075.0107,3384455.733,9.162625
816069.302,3384457.12,3.33511
816060.3789,3384463.297,7.205763
816054.0845,3384465.0,13.693214
816053.3978,3384462.205,13.33621
816068.37,3384459.424,1.64159
816063.8034,3384461.178,3.250271
816076.1496,3384456.211,10.055639
816067.9095,3384458.745,1.454016
816059.17,3384461.93,7.846601
816057.9695,3384463.56,9.550148
816067.5631,3384460.733,0.420339
816063.2047,3384461.937,4.080593
816067.4847,3384456.845,1.73594
816063.042,3384460.933,3.873921
816056.9785,3384461.311,9.672404
816066.6844,3384457.932,0.600154
816076.3902,3384454.553,10.872618
816063.3656,3384459.722,3.139091
816063.3656,3384459.722,3.139091
816063.4208,3384457.836,2.413837
816071.4286,3384459.958,4.307648
816071.4838,3384458.072,5.032902
816064.9974,3384459.769,1.631738
816073.0747,3384456.232,7.176106
816055.2916,3384463.149,11.90456
816054.2733,3384465.117,13.558664
816063.2534,3384460.273,3.44071
816063.5738,3384459.173,2.748519
816065.4352,3384461.225,1.742918
816058.8983,3384461.367,7.899267
816062.9019,3384459.153,3.368946
816058.7647,3384459.365,7.308921
816072.4696,3384457.213,6.260506
816069.1898,3384457.672,3.033133
816072.9968,3384458.894,6.152456
816063.2015,3384462.048,4.123232
816063.3883,3384458.945,2.840337
816076.4032,3384454.109,11.043361
816068.3862,3384458.87,1.854615
816066.6097,3384460.483,0.380857
816073.0747,3384456.232,7.176106
816073.851,3384459.252,6.822419
816063.795,3384458.18,2.187205
816068.4543,3384456.541,2.750161
816059.2628,3384462.044,7.800645
816065.1551,3384457.665,0.732875
816067.5729,3384460.4,0.548443
816066.0027,3384458.245,0.148377
816062.8662,3384460.373,3.838085
816062.7151,3384462.256,4.651841
816062.8046,3384462.48,4.64826
816057.6977,3384462.997,9.602907
816067.6916,3384459.626,0.935792
816064.7646,3384457.876,1.172983
816063.4895,3384462.056,3.85709
816068.7163,3384457.436,2.675174
816067.7727,3384456.854,2.001724
816053.5884,3384465.541,14.349834
816068.8207,3384460.436,1.70106
816068.8369,3384459.882,1.914084
816067.0002,3384460.272,0.05925
816060.6961,3384462.308,6.556211
816074.2187,3384459.817,6.964036
816058.947,3384459.703,7.259385
816063.1328,3384457.828,2.679978
816060.9659,3384459.651,5.355108
816059.6272,3384462.72,7.70176
816063.221,3384461.382,3.867117
816056.8812,3384464.638,10.951718
816061.885,3384457.791,3.832237
816068.3732,3384459.313,1.684229
816059.1213,3384463.594,8.486484
816057.5058,3384462.991,9.780003
816066.0909,3384461.799,1.335516
816067.6981,3384459.404,1.021163
816072.5085,3384455.882,6.772284
816075.8681,3384455.98,9.875227
816060.4211,3384461.856,6.65161
816075.9706,3384455.761,10.049193
816055.3467,3384461.263,11.179399
816068.2202,3384457.977,2.018554
816066.6292,3384459.817,0.124743
816063.4208,3384457.836,2.413837
816069.7968,3384459.91,2.800653
816066.6844,3384457.932,0.600154
816060.198,3384459.629,6.064487
816072.9644,3384460.003,5.726049
816063.4208,3384457.836,2.413837
816068.165,3384459.862,1.293658
816055.3467,3384461.263,11.179399
816061.7227,3384463.337,5.964909
816060.1461,3384461.404,6.747008
816073.0196,3384458.117,6.451303
816061.7779,3384461.451,5.239655
816058.5662,3384459.581,7.571482
816069.9071,3384456.139,4.25071
816063.3656,3384459.722,3.139091
816058.3859,3384462.462,8.769005
816054.6846,3384460.911,11.672079
816062.2449,3384461.909,4.967068
816053.6598,3384463.101,13.411555
816068.8694,3384458.773,2.340585
816061.0573,3384463.095,6.499965
816063.8683,3384458.959,2.397006
816064.2833,3384461.192,2.807033
816070.1024,3384456.034,4.470632
816058.4429,3384463.796,9.192282
816059.3652,3384461.825,7.626773
816075.5101,3384455.082,9.861619
816065.4741,3384459.894,1.23114
816073.5157,3384457.577,7.107565
816067.2538,3384458.17,1.046972
816067.7792,3384456.632,2.087095
816054.5969,3384463.905,12.823476
816065.2381,3384458.111,0.814666
