816208.4872,3385530.697,5.355057
816212.4401,3385526.927,0.102613
816210.0568,3385526.302,1.27726
816209.7494,3385526.959,1.941551
816208.2383,3385529.357,4.658726
816206.9011,3385529.096,5.492053
816210.5497,3385525.873,0.623819
816209.7155,3385531.399,4.894364
816208.7019,3385529.926,4.685303
816211.503,3385526.123,0.071885
816215.8087,3385520.144,7.107455
816209.6697,3385526.402,1.634241
816209.7104,3385528.29,2.848412
816210.7092,3385526.988,1.239023
816213.1931,3385524.174,2.483847
816212.671,3385525.602,1.149803
816216.9803,3385526.061,4.08723
816211.7502,3385524.243,1.353476
816211.7177,3385525.352,0.597868
816211.8855,3385529.464,1.987039
816212.6435,3385529.819,1.651172
816215.4461,3385522.686,5.158867
816212.2936,3385525.369,1.019664
816213.1429,3385529.168,0.846478
816209.2291,3385531.606,5.396552
816209.7674,3385529.624,3.685071
816209.7674,3385529.624,3.685071
816211.4543,3385527.786,1.204929
816213.0697,3385528.389,0.387914
816209.5997,3385525.512,1.100089
816215.8123,3385526.582,2.865542
816214.1514,3385527.532,0.990414
816214.1319,3385528.198,0.536653
816210.8312,3385526.103,0.563807
816209.5982,3385528.842,3.29671
816208.2643,3385528.47,4.054372
816214.7288,3385524.219,3.60883
816213.0859,3385527.834,0.009819
816217.6583,3385519.31,9.047983
816209.1234,3385531.936,5.693596
816211.6773,3385530.013,2.505538
816209.7674,3385529.624,3.685071
816212.1507,3385530.249,2.305198
816212.7442,3385526.381,0.69124
816209.0256,3385528.714,3.642842
816213.5723,3385527.626,0.493029
816213.8779,3385523.75,3.278276
816212.7522,3385522.829,3.039114
816214.8947,3385525.112,3.144805
816214.1742,3385526.756,1.519179
816212.5508,3385529.706,1.646369
816217.3364,3385523.741,5.884565
816210.8214,3385526.436,0.790725
816215.2086,3385524.233,3.960349
816211.4608,3385527.565,1.054335
816215.1762,3385525.342,3.204816
816214.6216,3385527.879,1.115165
816213.1931,3385524.174,2.483847
816213.9577,3385524.308,2.970382
816211.503,3385526.123,0.071885
816203.4769,3385531.216,9.46435
816210.5432,3385526.095,0.775073
816212.2333,3385524.146,1.780659
816210.6865,3385527.764,1.767713
816206.309,3385529.634,6.291944
816213.6878,3385526.964,1.016331
816215.1939,3385521.458,5.778874
816211.2851,3385527.004,0.816568
816214.6768,3385525.994,2.399462
816213.1429,3385529.168,0.846478
816215.1841,3385521.791,5.551956
816211.4153,3385529.117,2.11179
816213.7722,3385524.08,2.981232
