817456.867,3382782.259,2.197938
817458.6359,3382777.649,2.263116
817459.7145,3382783.453,3.606424
817458.6993,3382778.761,1.149526
817455.5051,3382779.555,0.602386
817458.8164,3382781.317,1.407938
817457.648,3382781.838,1.837963
817457.5927,3382783.723,3.713198
817459.3322,3382780.111,0.244964
817459.2801,3382781.886,2.010767
817457.8109,3382776.293,3.678294
817458.953,3382783.208,3.303846
817456.9387,3382779.819,0.229412
817457.7247,3382775.957,4.019907
817454.7045,3382780.641,0.419137
817454.0846,3382778.847,1.417054
817456.6604,3382779.478,0.590717
817457.2267,3382779.827,0.199388
817459.0914,3382781.769,1.879664
817459.5731,3382778.453,1.389728
817455.2577,3382781.435,1.253157
817455.4921,3382779.998,0.161682
817456.1641,3382780.018,0.090296
817456.2195,3382778.133,1.965523
817454.532,3382779.97,0.263099
817454.4799,3382781.745,1.502703
817457.8109,3382776.293,3.678294
817454.5874,3382778.085,2.138327
817454.6428,3382776.199,4.014551
817454.7469,3382779.2,1.014388
817457.5227,3382782.833,2.820451
817456.2992,3382778.69,1.404056
817458.4048,3382778.974,0.959696
817456.4261,3382780.914,0.823132
817458.8978,3382778.544,1.350693
817458.0842,3382780.075,0.11353
817455.388,3382776.998,3.160847
817457.3309,3382776.278,3.729996
817455.1991,3382783.431,3.238813
817455.5866,3382776.782,3.361009
817456.2195,3382778.133,1.965523
817456.0566,3382783.678,3.550734
817454.5874,3382778.085,2.138327
817456.2195,3382778.133,1.965523
817459.3322,3382780.111,0.244964
817456.0566,3382783.678,3.550734
817456.2195,3382778.133,1.965523
817454.6963,3382784.193,3.960086
817456.1917,3382782.35,2.236974
817456.8769,3382775.377,4.663108
817458.3689,3382780.194,0.253976
817457.6252,3382782.614,2.60994
817458.7905,3382775.655,4.239429
817455.8711,3382783.451,3.310199
817455.4432,3382781.662,1.493692
817454.4246,3382783.63,3.377938
817457.5927,3382783.723,3.713198
817459.3322,3382780.111,0.244964
817456.9289,3382780.152,0.10186
817457.8433,3382781.733,1.748222
817457.1615,3382782.046,2.008109
817455.2838,3382780.547,0.369761
817454.706,3382783.861,3.629803
817455.2366,3382778.881,1.294963
817456.1641,3382780.018,0.090296
817454.4799,3382781.745,1.502703
817454.532,3382779.97,0.263099
817458.8327,3382780.763,0.856812
817458.3852,3382779.639,0.298148
817458.7319,3382777.652,2.252775
817456.1446,3382780.684,0.572257
817455.6954,3382782.891,2.738392
817455.3944,3382783.326,3.149073
817455.0902,3382777.323,2.859599
817456.6669,3382779.256,0.811568
817459.5225,3382783.447,3.585743
817456.2749,3382776.247,3.841747
817458.9204,3382784.317,4.407096
817457.7312,3382775.735,4.240758
817455.8744,3382783.34,3.199778
817456.8183,3382777.373,2.677451
817454.0976,3382778.403,1.858756
817459.1419,3382776.776,3.094817
817458.9595,3382782.986,3.082995
817455.4269,3382782.217,2.045815
817454.6363,3382776.421,3.7937
817457.7002,3382780.063,0.072168
817459.3322,3382780.111,0.244964
817454.5809,3382778.307,1.917476
817454.5874,3382778.085,2.138327
817457.6856,3382777.288,2.695806
817455.1437,3382785.316,5.114041
817454.5612,3382785.521,5.273846
817457.7458,3382778.511,1.471787
817457.243,3382779.273,0.750514
817459.0931,3382778.439,1.440433
817457.6172,3382779.617,0.378877
