816196.6528,3385501.823,4.783806
816190.6552,3385506.531,2.82965
816196.0105,3385507.354,0.65425
816195.0767,3385506.438,0.556075
816195.9715,3385508.685,0.252611
816194.3966,3385503.421,2.033856
816194.8115,3385505.654,0.873575
816196.5326,3385505.926,1.988294
816187.8606,3385510.112,7.291815
816194.9627,3385503.771,2.228734
816199.8446,3385504.358,5.512293
816198.9725,3385501.335,6.84967
816199.005,3385500.226,7.605277
816188.1161,3385511.23,7.836817
816198.5236,3385503.542,5.057062
816196.835,3385502.161,4.697952
816195.921,3385507.129,0.735301
816197.0757,3385500.503,5.972059
816196.9003,3385506.492,1.89159
816186.0176,3385510.724,9.081014
816197.6519,3385507.069,2.076278
816195.9715,3385508.685,0.252611
816197.2337,3385504.948,3.160235
816194.4146,3385506.086,0.290336
816198.4522,3385505.982,3.394669
816195.1579,3385503.666,2.444727
816200.5147,3385501.159,8.125247
816191.9419,3385505.237,1.00907
816196.5391,3385505.704,2.139547
816194.9872,3385506.214,0.636468
816188.0021,3385508.562,6.163498
816194.5008,3385506.422,0.13362
816189.9379,3385508.064,4.379686
816193.8777,3385504.738,0.775401
816196.9865,3385506.827,1.735533
816193.3004,3385508.051,1.84294
816194.595,3385503.205,2.325438
816194.4846,3385506.976,0.243816
816196.8675,3385501.052,5.453559
816197.0432,3385501.612,5.216452
816190.9626,3385505.874,2.165359
816195.908,3385507.573,0.432794
816192.967,3385509.596,3.112245
816189.0272,3385512.921,8.266673
816195.1741,3385503.111,2.822823
816199.176,3385504.227,5.095959
816185.8729,3385512.385,10.284919
816195.8135,3385504.24,2.559213
816195.1875,3385509.217,1.192832
816194.5398,3385505.091,1.040481
816192.9082,3385505.043,0.154629
816192.9082,3385505.043,0.154629
816192.8692,3385506.374,1.06149
816197.1785,3385506.833,1.875937
816195.0294,3385504.772,1.618918
816195.0294,3385504.772,1.618918
816195.8265,3385503.796,2.86172
816193.8438,3385509.177,2.176752
816193.3621,3385505.944,0.407389
816190.535,3385510.635,5.625822
816199.4282,3385505.456,4.475293
816195.3953,3385502.119,3.64317
816196.5391,3385505.704,2.139547
816199.0263,3385502.78,5.937421
816197.7071,3385505.183,3.361234
816194.9937,3385505.992,0.787721
816195.5696,3385506.009,1.209517
816200.4367,3385503.82,6.312185
816192.8854,3385505.819,0.683394
816192.1876,3385506.687,1.78033
816194.5171,3385505.867,0.511791
816190.5953,3385511.857,6.386157
816195.1222,3385504.886,1.61353
816194.4326,3385508.751,1.453184
816192.853,3385506.928,1.438927
816196.1826,3385501.476,4.659055
816194.4099,3385509.527,1.981874
