816053.3447,3384388.499,12.942623
816043.5247,3384389.21,3.516526
816042.1633,3384393.055,0.871477
816042.3729,3384389.177,2.452505
816037.899,3384391.044,2.393137
816045.643,3384389.05,5.552224
816046.0969,3384389.951,5.654333
816033.3227,3384393.13,7.412651
816046.0548,3384391.393,5.099915
816047.9091,3384387.118,8.358944
816045.6676,3384391.493,4.70254
816042.3158,3384387.843,2.875688
816033.5471,3384392.026,6.808697
816039.2007,3384392.525,1.706343
816042.7536,3384389.299,2.764508
816042.3729,3384389.177,2.452505
816036.1536,3384394.878,5.392922
816052.8908,3384387.597,12.840872
816042.8268,3384390.078,2.554613
816033.6593,3384391.475,6.507078
816036.9443,3384394.124,4.385053
816042.428,3384387.291,3.177665
816051.7454,3384387.342,11.862128
816042.8055,3384387.524,3.44703
816033.2967,3384394.017,7.75378
816042.9474,3384392.523,1.793881
816038.148,3384392.383,2.638867
816043.0578,3384388.753,3.243675
816038.2032,3384390.498,1.91397
816049.489,3384388.941,9.183418
816046.1702,3384390.731,5.444174
816038.2584,3384388.612,1.188716
816038.2584,3384388.612,1.188716
816051.1319,3384385.326,12.009237
816049.5961,3384385.281,10.590836
816052.7637,3384385.373,13.516589
816044.6896,3384388.8,4.751027
816043.0026,3384390.638,2.518778
816044.6344,3384390.686,4.025773
816044.6896,3384388.8,4.751027
816051.0767,3384387.211,11.28434
816052.6566,3384389.033,12.109171
816049.4338,3384390.826,8.458521
816042.9474,3384392.523,1.793881
816043.0578,3384388.753,3.243675
816039.8902,3384388.66,0.318279
816041.426,3384388.705,1.736679
816041.3708,3384390.59,1.011783
816041.1477,3384388.364,1.598548
816035.3955,3384394.522,5.973839
816044.0176,3384388.781,4.13015
816041.3559,3384387.815,1.98912
816036.954,3384393.791,4.257042
816035.6737,3384394.864,5.836159
816043.4501,3384391.761,2.535608
816044.2732,3384389.898,3.969884
816055.4254,3384386.339,15.657619
816046.2676,3384387.403,6.723938
816044.1953,3384392.56,2.946234
816037.7232,3384390.483,2.356944
816039.8577,3384389.769,0.108222
816042.4643,3384392.62,1.308005
816039.1858,3384389.749,0.728648
816038.8751,3384390.517,1.293186
816034.2923,3384392.825,6.398072
816042.5162,3384390.846,1.990169
816044.364,3384386.793,5.163827
816033.7799,3384393.92,7.26781
816036.9164,3384391.792,3.578101
816050.8964,3384390.092,10.086817
816051.0897,3384386.768,11.454726
816032.5431,3384390.221,7.101696
816040.8097,3384393.349,0.497838
816043.3555,3384388.428,3.637827
816047.7482,3384389.334,7.417085
816040.1814,3384388.557,0.627059
816039.4737,3384389.758,0.462958
816039.9978,3384391.549,0.613196
816044.4276,3384387.905,4.826014
816031.759,3384390.753,8.0241
816036.0752,3384390.99,4.077321
816040.4596,3384388.899,0.764739
816036.9781,3384389.685,2.767833
816041.1575,3384388.031,1.726652
816052.7053,3384387.37,12.748696
816052.0171,3384387.905,11.914794
816050.0436,3384386.404,10.607667
816052.9459,3384385.712,13.565675
816052.2091,3384387.91,12.092341
816039.4997,3384388.87,0.121472
816042.7568,3384389.188,2.807147
816053.4732,3384387.392,13.458075
816042.6219,3384390.516,2.206774
816032.8641,3384395.669,8.747948
816040.7786,3384391.128,0.266475
816044.0098,3384392.332,2.854416
816051.4639,3384387.111,11.681715
816037.3101,3384391.47,3.095355
816043.9152,3384389.0,3.956277
816039.7422,3384390.432,0.452931
816040.3571,3384389.118,0.590773
816037.3152,3384394.579,4.201153
816043.3717,3384387.874,3.850851
816042.4183,3384387.624,3.049655
816043.7316,3384391.991,2.716378
816047.5627,3384389.106,7.325267
816040.4758,3384388.344,0.978122
816043.0837,3384387.865,3.585067
816031.6746,3384393.637,9.133122
816041.1542,3384388.142,1.68392
816039.6268,3384391.094,0.797189
816040.3247,3384390.227,0.164366
816046.9817,3384385.981,7.898876
816044.7415,3384387.026,5.433191
816047.8572,3384388.893,7.676423
816046.2254,3384388.845,6.169428
816047.9091,3384387.118,8.358944
816049.489,3384388.941,9.183418
816042.9474,3384392.523,1.793881
816044.6896,3384388.8,4.751027
816039.7798,3384392.431,1.131872
816044.7415,3384387.026,5.433191
816041.3156,3384392.476,0.286529
816044.7415,3384387.026,5.433191
816039.7798,3384392.431,1.131872
816039.4348,3384391.089,0.974736
816040.5607,3384392.01,0.252107
816041.2748,3384390.587,0.923188
816048.0524,3384388.788,7.896251
816041.7937,3384389.271,1.87794
816034.9609,3384392.956,5.820377
816042.8755,3384388.414,3.194496
816037.445,3384390.142,2.494981
816037.2595,3384389.915,2.587157
816043.0253,3384389.862,2.817174
816053.8882,3384389.624,13.048405
816039.5554,3384393.534,1.735468
816041.2424,3384391.696,0.496781
816046.6923,3384389.303,6.441922
816044.4651,3384389.904,4.14698
816037.0091,3384391.906,3.532239
816039.2804,3384393.082,1.830867
816042.2917,3384391.949,1.386479
816042.9604,3384392.08,1.964267
816043.1686,3384391.531,2.354839
816046.0353,3384392.059,4.843801
816038.4373,3384389.061,1.182006
816043.227,3384389.535,3.122374
816038.9971,3384389.633,0.863463
816039.7831,3384392.32,1.089139
816044.2064,3384388.897,4.265057
816046.684,3384386.306,7.504724
816044.5235,3384387.907,4.914873
816041.2178,3384389.254,1.346108
816037.8601,3384392.375,2.904915
816044.2258,3384388.232,4.520721
816048.3209,3384389.462,7.906278
816054.5958,3384388.424,14.137972
816037.3217,3384394.357,4.115782
816043.4339,3384392.316,2.322226
816039.7636,3384392.985,1.344897
816036.6868,3384389.787,3.07635
816041.6685,3384390.266,1.405577
816037.9496,3384392.599,2.901335
816043.1621,3384391.753,2.269467
816034.1003,3384392.82,6.575619
816035.9319,3384389.321,3.614986
816041.9746,3384392.939,0.736663
816043.707,3384389.549,3.565705
816043.5734,3384387.547,4.156051
816039.3129,3384391.973,1.404366
816038.2356,3384389.388,1.487206
816052.8421,3384389.261,12.200989
816041.4979,3384392.814,0.336065
816033.6055,3384390.03,6.041161
816039.8577,3384389.769,0.108222
816048.9636,3384390.479,8.143295
816042.6984,3384391.184,2.039612
816038.2584,3384388.612,1.188716
816047.8572,3384388.893,7.676423
816049.4338,3384390.826,8.458521
816046.1702,3384390.731,5.444174
816039.8902,3384388.66,0.318279
816039.8902,3384388.66,0.318279
816049.5409,3384387.166,9.86594
816041.3156,3384392.476,0.286529
816044.6344,3384390.686,4.025773
816049.4338,3384390.826,8.458521
816055.8761,3384387.352,15.716731
816034.9804,3384392.29,5.564263
816034.9804,3384392.29,5.564263
816034.9804,3384392.29,5.564263
816034.9804,3384392.29,5.564263
816044.6896,3384388.8,4.751027
816049.5961,3384385.281,10.590836
816054.2884,3384389.081,13.616166
816044.6344,3384390.686,4.025773
816036.5162,3384392.335,4.145862
816046.2254,3384388.845,6.169428
816046.2254,3384388.845,6.169428
816046.2254,3384388.845,6.169428
816049.489,3384388.941,9.183418
816031.7168,3384392.195,8.578611
816039.2966,3384392.528,1.617842
816039.5457,3384393.867,1.863479
816042.7782,3384391.741,1.915182
816042.5162,3384390.846,1.990169
816043.349,3384388.65,3.552455
816032.2422,3384390.656,7.53813
816041.0666,3384391.136,0.532616
816052.8259,3384389.815,11.987964
816039.4575,3384390.312,0.675983
816037.7557,3384389.374,1.930444
816037.9055,3384390.822,2.307765
816045.9407,3384388.726,5.946019
816048.4902,3384390.244,7.785071
816044.7726,3384389.247,4.668879
816040.0905,3384391.663,0.567334
816040.0418,3384393.326,1.206859
816038.794,3384393.29,2.359476
816055.8729,3384387.462,15.674449
816049.1245,3384388.264,9.084797
816034.9934,3384391.847,5.393877
816041.8735,3384389.828,1.75351
816037.8925,3384391.265,2.478151
816045.2038,3384390.924,4.472591
816043.2854,3384387.538,3.890267
816041.7645,3384390.269,1.494172
816054.2457,3384383.974,15.400549
816043.3879,3384387.319,4.064233
816040.7397,3384392.459,0.245303
816050.4994,3384390.524,9.561695
816040.7949,3384390.573,0.47995
816050.5643,3384388.306,10.414602
816049.6518,3384389.944,8.977197
816055.2075,3384387.221,15.139037
816046.3946,3384389.627,6.048127
816043.93,3384391.775,2.978846
816043.0921,3384390.863,2.522001
816043.3509,3384391.869,2.404375
816043.4515,3384388.431,3.726421
816048.4804,3384390.576,7.657325
816045.1746,3384391.923,4.088466
816054.0361,3384387.853,13.819164
816048.3274,3384389.24,7.99165
816047.8215,3384390.113,7.207283
816049.7542,3384389.725,9.15107
816041.2994,3384393.03,0.073504
816033.3973,3384390.579,6.431733
816035.9727,3384391.209,4.251288
816040.9233,3384389.467,0.994952
816033.8188,3384392.589,6.756031
816033.8188,3384392.589,6.756031
816033.5373,3384392.359,6.936801
816040.5218,3384393.34,0.763528
816036.2737,3384390.774,3.81476
816042.7717,3384391.963,1.82981
816041.2424,3384391.696,0.496781
816043.7835,3384390.217,3.398543
816041.7126,3384392.043,0.812008
816038.768,3384394.177,2.700604
816038.5385,3384392.172,2.198759
816042.0051,3384388.611,2.311151
816035.9222,3384389.654,3.742996
816041.7009,3384389.157,1.831984
816044.7304,3384390.689,4.114368
816038.5171,3384389.619,1.306794
816041.6717,3384390.155,1.448216
816033.8123,3384392.811,6.841403
816042.2607,3384389.728,2.150885
816048.0686,3384388.233,8.109633
816051.7454,3384387.342,11.862128
816043.6972,3384389.881,3.437958
816054.498,3384385.202,15.197551
816046.2773,3384387.071,6.851592
816033.2967,3384394.017,7.75378
816041.426,3384388.705,1.736679
816049.5409,3384387.166,9.86594
816052.7637,3384385.373,13.516589
816054.3403,3384387.307,14.298331
816038.148,3384392.383,2.638867
816042.9474,3384392.523,1.793881
816038.148,3384392.383,2.638867
816043.0578,3384388.753,3.243675
816034.9285,3384394.065,6.246784
816038.0274,3384389.937,1.877778
816048.1224,3384389.678,7.643717
816041.9876,3384392.495,0.907406
816044.2732,3384389.898,3.969884
816033.682,3384390.698,6.208324
816032.2292,3384391.1,7.708873
816033.012,3384393.898,7.977189
816033.1534,3384392.348,7.291444
816049.1375,3384387.82,9.25554
816043.061,3384388.642,3.286314
816039.6106,3384391.649,1.010572
816038.2519,3384388.834,1.274088
816043.515,3384389.543,3.388516
816035.0356,3384390.405,4.839366
816043.4274,3384392.537,2.237212
816056.107,3384386.026,16.406056
816037.5637,3384389.369,2.10799
816049.1861,3384386.157,9.894971
