822561.257994,3381548.332517,6.342468
822562.675111,3381549.15185,4.818996
822565.804092,3381553.796541,0.763755
822559.840875,3381547.513185,7.865941
822563.496268,3381550.619457,3.159289
822559.185364,3381550.157838,6.204566
822564.678339,3381552.87489,0.658376
822566.045829,3381555.357873,2.136047
822564.002828,3381549.746498,3.527008
822564.678339,3381552.87489,0.658376
822561.509731,3381552.780372,2.705172
822556.817986,3381548.977135,8.602469
822563.155204,3381549.166171,4.508875
822566.310652,3381552.923582,0.396035
822558.354281,3381549.022961,7.610084
822562.936848,3381556.486227,1.083303
822561.837487,3381551.458045,3.53586
822558.768131,3381548.036229,8.124556
822563.817556,3381555.957455,1.217871
822565.393478,3381551.453111,1.325695
822564.218245,3381558.633615,3.561511
822561.556124,3381554.446885,1.372198
822559.572821,3381553.277638,3.522005
822563.536043,3381552.50779,1.656855
822563.956584,3381554.51849,0.178405
822558.824449,3381549.370012,7.045772
822565.174973,3381552.334662,0.771904
822565.83056,3381552.909261,0.085915
822563.294306,3381550.946458,3.029147
822565.880407,3381560.90337,6.372545
822568.250944,3381555.53466,3.647332
822566.731192,3381554.934283,2.231296
822563.450024,3381555.391449,0.546125
822564.25133,3381557.524516,2.714212
822563.860565,3381554.515626,0.116381
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822565.529345,3381556.563561,2.757956
822563.046026,3381552.826199,1.712786
822561.509731,3381552.780372,2.705172
822566.254408,3381554.809051,1.836445
822564.734582,3381550.989421,2.098785
822558.301348,3381550.797521,6.254402
822561.675151,3381547.234874,6.941673
822564.512917,3381558.420388,3.578123
822563.046026,3381552.826199,1.712786
822559.986595,3381549.071652,6.555673
822558.354281,3381549.022961,7.610084
822561.509731,3381552.780372,2.705172
822563.155204,3381549.166171,4.508875
822559.877418,3381552.731681,3.759582
822559.933661,3381550.846211,5.199993
822561.509731,3381552.780372,2.705172
822564.734582,3381550.989421,2.098785
822561.824254,3381551.901685,3.196939
822565.290916,3381554.891319,1.300933
822562.675111,3381549.15185,4.818996
822563.575893,3381557.615376,2.364773
822564.082304,3381550.303912,3.041334
822566.913376,3381558.491994,5.128727
822564.380359,3381553.199028,0.590257
822562.989709,3381551.492415,2.79157
822563.469801,3381551.506736,2.481449
822565.903566,3381560.127001,5.779436
822563.436791,3381555.835088,0.885044
822559.397175,3381546.278854,9.108093
822559.728391,3381551.284123,4.98512
822561.741544,3381554.674433,1.07869
822566.979546,3381556.273795,3.434128
822565.168504,3381558.994987,4.435942
822569.5555,3381556.905679,5.53243
822566.648554,3381560.926284,6.868738
822563.946658,3381554.85122,0.432595
822562.016291,3381551.907413,3.072891
822566.860295,3381553.828047,1.44602
822560.516463,3381553.860829,2.478114
822563.281221,3381557.828603,2.34816
822565.936504,3381552.579395,0.106251
822563.112343,3381557.046505,1.631002
822565.036019,3381556.99288,2.786755
822567.426553,3381557.397215,4.591548
822565.933195,3381552.690305,0.021522
822564.280958,3381550.087821,3.086745
822563.089035,3381551.384369,2.814276
822560.456762,3381549.418703,5.991362
822565.823943,3381553.131081,0.255375
822558.301348,3381550.797521,6.254402
822561.056107,3381551.878771,3.693133
822558.735047,3381549.145328,7.277257
822560.062838,3381552.959229,3.466074
822566.383658,3381560.141322,6.089556
822563.857331,3381557.845789,2.720305
822561.076032,3381554.432564,1.682319
