816056.4134,3384474.059,14.753918
816068.8555,3384469.095,1.359507
816064.575,3384467.638,4.837146
816063.0054,3384472.032,7.872766
816065.5841,3384472.552,5.649946
816066.4461,3384469.358,3.703892
816068.7479,3384466.206,0.428032
816070.1539,3384470.687,0.715446
816060.8172,3384471.302,9.655837
816074.3171,3384469.588,3.565658
816069.1286,3384466.328,0.116028
816066.8384,3384472.367,4.412315
816062.5579,3384470.909,7.889597
816062.7745,3384473.358,8.562091
816072.9357,3384467.55,3.003388
816074.7316,3384465.271,5.494881
816068.4016,3384468.194,1.461616
816068.6487,3384466.314,0.559266
816070.8467,3384466.712,1.351551
816066.7749,3384471.255,4.07441
816067.393,3384469.83,2.988066
816063.5535,3384469.717,6.533889
816074.5253,3384469.039,3.956229
816065.374,3384469.882,4.892437
816059.9287,3384468.834,9.604126
816069.5274,3384469.115,0.73908
816069.5274,3384469.115,0.73908
816064.621,3384472.635,6.579153
816071.1592,3384469.163,0.767915
816076.0138,3384467.418,5.92556
816071.1592,3384469.163,0.767915
816066.3047,3384470.908,4.389636
816074.382,3384467.37,4.418565
816067.8405,3384470.953,2.971236
816066.3047,3384470.908,4.389636
816066.3047,3384470.908,4.389636
816069.5274,3384469.115,0.73908
816071.1041,3384471.048,0.043112
816074.4339,3384465.596,5.100729
816074.3268,3384469.256,3.693311
816076.0138,3384467.418,5.92556
816072.6788,3384469.762,1.973291
816072.3222,3384465.534,3.150496
816074.3528,3384468.368,4.034797
816072.2378,3384468.417,2.041832
816059.727,3384469.161,9.909326
816069.1286,3384466.328,0.116028
816069.2297,3384469.439,1.132875
816060.1842,3384469.952,9.764842
816063.7098,3384470.943,6.825839
816072.5991,3384469.205,2.097814
816072.6723,3384469.984,1.887919
816064.0172,3384470.286,6.304034
816060.6103,3384468.521,8.855689
816058.2807,3384469.341,11.324503
816066.4072,3384470.689,4.21567
816072.1516,3384468.082,2.080984
816074.9203,3384465.388,5.629338
816070.6858,3384468.927,0.410049
816067.8567,3384470.398,2.757854
816057.8954,3384472.66,12.869959
816075.4625,3384469.844,4.544044
816063.4413,3384470.269,6.835866
816063.534,3384470.383,6.790004
816065.457,3384470.328,4.974228
816063.8953,3384471.17,6.733664
816062.5839,3384470.022,7.548468
816067.3833,3384470.162,3.11572
816065.4051,3384472.103,5.656749
816069.1908,3384470.77,1.644653
816059.5531,3384471.82,11.021571
816064.9446,3384471.423,5.843966
816071.4894,3384467.73,1.58821
816057.7586,3384470.769,12.322252
816070.5198,3384468.034,0.573989
816061.253,3384469.539,8.61903
816067.6791,3384466.619,1.573845
816067.7997,3384469.065,2.334934
816072.0932,3384470.078,1.313448
816062.2375,3384472.01,8.582145
816068.8815,3384468.208,1.018378
816071.6781,3384467.846,1.7230240000000001
816066.6543,3384468.809,3.31332
816072.1581,3384467.86,2.166355
816072.1029,3384469.746,1.441101
816065.6068,3384471.775,5.351192
816068.0325,3384470.958,2.793689
816076.0852,3384464.978,6.863839
816062.589,3384473.13,8.653909
816059.9584,3384474.385,11.559251
816068.039,3384470.737,2.708675
816069.807,3384466.126,0.58977
816076.0625,3384465.754,6.565442
816063.7033,3384471.165,6.911211
816064.9525,3384467.871,4.567781
816067.3508,3384471.271,3.54222
816059.5972,3384473.598,11.615498
816071.1495,3384469.496,0.639905
816068.3853,3384468.749,1.675091
816069.5274,3384469.115,0.73908
816063.0411,3384470.812,7.403627
816071.1592,3384469.163,0.767915
816062.9892,3384472.587,8.086148
816075.9586,3384469.303,5.200663
816064.6729,3384470.86,5.896632
816069.5826,3384467.23,0.014183
816063.0963,3384468.927,6.67873
816071.2663,3384465.503,2.175333
816071.1041,3384471.048,0.043112
