816196.0105,3385507.354,0.65425
816199.264,3385507.782,2.818287
816195.0767,3385506.438,0.556075
816195.9715,3385508.685,0.252611
816195.1453,3385510.659,2.175282
816194.3222,3385512.521,4.021779
816200.3295,3385507.48,3.818519
816201.2583,3385505.287,5.96272
816196.5326,3385505.926,1.988294
816199.8446,3385504.358,5.512293
816200.7867,3385508.271,3.640764
816198.9223,3385506.329,3.519345
816193.3657,3385512.382,4.649302
816198.5236,3385503.542,5.057062
816193.2892,3385511.714,4.266404
816195.921,3385507.129,0.735301
816196.9003,3385506.492,1.89159
816197.6519,3385507.069,2.076278
816195.9683,3385508.796,0.3282
816201.2031,3385507.173,4.677763
816196.6564,3385508.261,0.541893
816195.9715,3385508.685,0.252611
816198.0733,3385509.079,1.06791
816198.8249,3385509.656,1.252598
816197.2337,3385504.948,3.160235
816198.4522,3385505.982,3.394669
816201.2908,3385504.178,6.718328
816202.467,3385506.655,5.969578
816200.5442,3385506.71,4.487613
816194.9793,3385509.766,1.711331
816192.2547,3385514.237,6.707649
816196.5391,3385505.704,2.139547
816197.7594,3385509.958,0.252365
816196.3295,3385509.583,0.575498
816199.8496,3385507.466,3.466925
816194.8638,3385510.428,2.234634
816199.9929,3385509.135,2.474285
816196.7639,3385511.15,1.282019
816200.401,3385505.04,5.480988
816194.3987,3385513.19,4.405337
816199.5455,3385508.012,2.878299
816196.9865,3385506.827,1.735533
816193.3004,3385508.051,1.84294
816197.7919,3385508.849,1.007973
816194.4846,3385506.976,0.243816
816203.6837,3385504.47,8.324969
816195.908,3385507.573,0.432794
816192.967,3385509.596,3.112245
816196.7671,3385511.039,1.20643
816189.0272,3385512.921,8.266673
816199.176,3385504.227,5.095959
816198.8671,3385508.214,2.235048
816198.3288,3385510.197,0.522908
816197.9398,3385507.077,2.287468
816195.1875,3385509.217,1.192832
816203.6578,3385505.358,7.72003
816197.273,3385510.166,0.250482
816200.5767,3385505.601,5.243221
816197.1785,3385506.833,1.875937
816200.0578,3385506.917,3.985425
816193.8438,3385509.177,2.176752
816190.535,3385510.635,5.625822
816199.4282,3385505.456,4.475293
816197.3722,3385510.058,0.104691
816196.5391,3385505.704,2.139547
816199.0263,3385502.78,5.937421
816197.7071,3385505.183,3.361234
816195.7911,3385511.565,2.287054
816198.5922,3385507.762,2.326365
816194.6426,3385511.421,3.055641
816195.0688,3385509.99,1.791724
816193.8716,3385511.509,3.693354
816195.5696,3385506.009,1.209517
816200.4367,3385503.82,6.312185
816202.0164,3385505.643,6.298002
816190.5953,3385511.857,6.386157
816194.4326,3385508.751,1.453184
816194.4099,3385509.527,1.981874
