816135.4364,3385443.641,1.769196
816135.6807,3385448.421,1.175584
816136.0271,3385446.433,0.387792
816135.1127,3385444.853,0.731022
816135.4202,3385444.196,1.393594
816137.107,3385442.358,3.871965
816132.1457,3385447.763,3.416875
816137.3379,3385441.033,4.913972
816139.3145,3385442.423,5.498043
816136.284,3385444.221,2.030167
816131.5388,3385445.525,2.410418
816128.2026,3385451.199,8.646969
816139.4318,3385444.979,3.913308
816131.9487,3385444.649,1.527065
816132.2366,3385444.657,1.314681
816135.4494,3385443.198,2.069052
816140.489,3385441.68,6.872278
816135.313,3385447.856,1.083622
816128.9784,3385447.67,5.750128
816136.7852,3385446.789,0.727763
816133.7088,3385443.591,0.49605
816139.4643,3385443.87,4.663931
816138.306,3385444.058,3.665298
816130.9564,3385445.73,2.984863
816133.8196,3385446.369,1.238941
816131.3389,3385449.071,4.883071
816133.7774,3385447.811,2.21491
816132.2009,3385445.877,2.140394
816130.5693,3385445.83,3.342938
816132.1457,3385447.763,3.416875
816135.313,3385447.856,1.083622
816133.226,3385450.237,4.22
816137.675,3385445.927,1.964704
816138.8361,3385439.079,7.325725
816137.9596,3385446.046,2.101922
816136.6758,3385440.68,4.644602
816138.4099,3385440.509,6.067349
816135.2008,3385448.407,1.529171
816135.3372,3385443.749,1.623504
816133.8813,3385444.262,0.187141
816132.7916,3385448.67,3.522453
816135.5861,3385445.089,0.934354
816134.14,3385445.268,0.275933
816135.4202,3385444.196,1.393594
816130.5693,3385445.83,3.342938
816136.1768,3385447.881,0.44705
816135.256,3385446.522,0.253345
816131.8967,3385446.424,2.728455
816134.6982,3385449.17,2.408615
816136.3229,3385442.89,2.930971
816135.8416,3385446.206,0.39619
816132.7624,3385449.668,4.197911
816133.9383,3385445.595,0.642482
816132.0386,3385451.423,5.894016
816130.4589,3385449.601,5.895245
816132.1457,3385447.763,3.416875
816135.4202,3385444.196,1.393594
816138.7387,3385442.406,5.073929
816134.7047,3385448.948,2.258359
816132.2987,3385449.099,4.175896
816132.3784,3385449.657,4.480972
816133.7222,3385449.696,3.490736
816129.8083,3385452.135,8.046027
816131.3992,3385450.294,5.638183
816133.8585,3385445.038,0.338137
