816173.2362,3385481.379,0.656358
816176.4962,3385481.585,2.971649
816173.1713,3385483.597,0.854782
816173.5714,3385483.053,0.195294
816174.3068,3385484.185,0.388702
816174.4807,3385481.526,1.495147
816169.6756,3385488.156,6.488888
816172.8411,3385485.03,2.047838
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4353,3385480.976,4.831125
816174.362,3385482.299,0.896255
816174.4692,3385478.64,3.389261
816171.1947,3385482.207,1.424498
816169.7615,3385481.943,2.328026
816177.2413,3385482.384,3.005084
816179.4113,3385480.449,5.912409
816173.098,3385482.817,0.395634
816175.089,3385480.434,2.672475
816177.9717,3385480.407,4.857703
816169.6706,3385485.048,4.443521
816178.9282,3385480.546,5.485226
816170.8497,3385480.865,0.799104
816181.2429,3385476.951,9.595797
816180.7305,3385478.046,8.488596
816174.6514,3385478.978,3.303406
816175.9936,3385482.347,2.091365
816169.5631,3385482.159,2.619609
816172.6751,3385484.137,1.583887
816179.2518,3385479.335,6.526953
816167.3281,3385486.312,7.038149
816171.3592,3385486.43,4.085069
816175.7692,3385483.451,1.19477
816169.5306,3385483.268,3.375216
816172.6751,3385484.137,1.583887
816173.6981,3385478.728,2.751472
816173.1727,3385480.267,1.341764
816172.5045,3385486.685,3.392072
816174.3035,3385484.296,0.464366
816172.7563,3385481.364,0.305424
816167.4584,3385488.424,8.332637
816182.4808,3385477.32,10.283257
816175.8731,3385479.902,3.612771
816178.4645,3385479.978,5.511069
816174.4172,3385480.414,2.180552
816176.0488,3385480.462,3.375663
816176.405,3385478.141,5.173732
816176.4667,3385476.034,6.609283
816167.764,3385484.548,5.547389
816175.0844,3385483.875,0.40034
816177.2836,3385480.942,3.987609
816172.0275,3385480.011,0.649501
816172.1999,3385480.682,0.336729
816175.5527,3385481.002,2.646632
816175.9543,3385477.129,5.502082
816177.0346,3385479.603,4.683205
816169.5631,3385482.159,2.619609
816172.4359,3385482.465,0.661374
816174.9133,3385479.874,2.909583
816172.244,3385482.459,0.801703
816181.4511,3385476.402,10.114297
816169.3061,3385484.371,4.271228
816174.7051,3385480.423,2.391083
816172.6232,3385485.912,2.79318
816168.9922,3385485.25,5.086772
816170.2414,3385481.957,1.976433
816175.0436,3385481.986,1.615095
816167.6568,3385488.208,8.041055
816171.1362,3385484.203,2.78446
