817451.3607,3382779.988,0.48793
817449.6797,3382781.604,0.99464
817449.6244,3382783.489,2.869874
817452.1548,3382779.123,1.289599
817454.7045,3382780.641,0.419137
817454.0846,3382778.847,1.417054
817454.1137,3382784.398,4.119883
817450.4966,3382779.963,0.579007
817453.4452,3382777.718,2.59169
817451.3639,3382779.877,0.598359
817452.8479,3382781.697,1.329907
817454.532,3382779.97,0.263099
817454.4799,3382781.745,1.502703
817452.7371,3382785.468,5.081358
817451.7138,3382777.778,2.664413
817452.2816,3382781.347,0.937581
817451.5251,3382777.662,2.794518
817451.7039,3382784.66,4.196633
817450.8659,3382783.748,3.223157
817451.377,3382779.434,1.039056
817452.1808,3382778.236,2.172006
817449.7319,3382779.829,0.771155
817453.6697,3382776.615,3.674267
817454.6963,3382784.193,3.960086
817450.3518,3382781.624,1.066033
817451.211,3382778.541,1.942144
817452.9259,3382785.584,5.211471
817453.4093,3382778.938,1.378019
817451.979,3382778.563,1.861414
817454.4246,3382783.63,3.377938
817452.9554,3382778.037,2.311123
817450.8496,3382784.302,3.774283
817449.9141,3382780.168,0.419202
817451.6813,3382778.888,1.560158
817450.2899,3382783.731,3.162111
817450.0492,3382778.84,1.732962
817451.7934,3382784.885,4.427825
817449.9564,3382778.726,1.853732
817450.5325,3382778.743,1.792679
817453.1311,3382778.597,1.739316
817450.4658,3382777.742,2.795847
817453.0985,3382779.706,0.636066
817454.706,3382783.861,3.629803
817449.6244,3382783.489,2.869874
817454.4799,3382781.745,1.502703
817454.532,3382779.97,0.263099
817452.9,3382779.922,0.435896
817451.8162,3382784.109,3.655847
817453.2514,3382781.043,0.708716
817450.6593,3382780.967,0.434502
817453.3605,3382780.602,0.277362
817451.2629,3382783.315,2.82182
817449.4341,3382780.154,0.469907
817453.9056,3382778.398,1.87844
817449.5073,3382780.933,0.312411
817453.7217,3382781.39,1.090701
817452.1774,3382784.896,4.468189
817453.2888,3382783.042,2.704713
817453.0042,3382776.373,3.966504
817452.7371,3382785.468,5.081358
817452.9554,3382778.037,2.311123
817451.3118,3382781.652,1.167444
817451.2564,3382783.537,3.042671
817449.7319,3382779.829,0.771155
817453.7102,3382785.052,4.741074
817452.1873,3382778.014,2.392857
817452.6185,3382779.692,0.686771
817450.8807,3382779.974,0.538635
817453.5297,3382781.384,1.07002
817454.2,3382784.734,4.461504
817453.8079,3382781.725,1.431317
817451.551,3382783.324,2.852849
817454.0976,3382778.403,1.858756
817453.4254,3382784.933,4.600621
817451.6031,3382781.549,1.087046
817451.4617,3382776.55,3.908109
817451.8733,3382778.893,1.540475
817449.9026,3382783.83,3.231171
817452.9,3382779.922,0.435896
817452.511,3382783.352,2.954259
817454.5612,3382785.521,5.273846
817450.8839,3382779.863,0.649064
817453.3491,3382777.715,2.602038
