817432.8284,3382792.653,0.030677
817432.5241,3382793.199,0.491113
817433.0008,3382793.324,0.65131
817431.8978,3382785.078,7.65398
817434.457,3382799.361,6.780085
817430.6642,3382794.366,1.516182
817435.4333,3382798.835,6.328346
817430.6705,3382800.693,7.826038
817430.8625,3382800.699,7.846338
817431.0808,3382793.268,0.452302
817433.2237,3382795.551,2.888731
817433.5378,3382794.672,2.035598
817434.7483,3382799.259,6.700089
817431.5803,3382792.617,0.159641
817430.9765,3382796.817,3.983645
817435.4887,3382796.949,4.451727
817434.823,3382803.257,10.692529
817430.4854,3382787.367,5.476667
817431.3523,3382800.38,7.564748
817435.3521,3382795.058,2.555806
817433.972,3382802.788,10.161381
817433.4058,3382802.438,9.770137
817431.0254,3382795.153,2.327923
817430.2884,3382790.803,2.064921
817431.2402,3382794.383,1.576083
817431.5445,3382793.837,1.054293
817434.0893,3382798.795,6.188243
817429.9515,3382792.458,0.439649
817432.4329,3382796.305,3.581666
817432.0801,3382785.416,7.303328
817431.024,3382785.385,7.412989
817431.3588,3382800.158,7.34385
817434.937,3382799.375,6.829837
817435.5636,3382794.399,1.914411
817435.417,3382799.389,6.879589
817434.6166,3382793.927,1.373112
817434.6199,3382793.816,1.262667
817435.0656,3382798.269,5.736504
817434.3548,3382786.482,6.070683
817430.7845,3382796.811,3.963345
817431.6664,3382799.501,6.711615
817431.9205,3382790.85,1.896355
817431.45,3382797.053,4.254294
817432.7565,3382801.642,8.927938
817431.4255,3382801.159,8.347037
817431.5541,3382800.053,7.253705
817434.7404,3382789.712,2.820923
817430.6542,3382801.248,8.378278
817434.0958,3382798.574,5.968343
817432.9323,3382802.202,9.499487
817434.3139,3382797.692,5.105061
817434.5026,3382797.809,5.235805
817431.0773,3382799.928,7.093501
817431.6407,3382787.29,5.467308
817431.6667,3382786.403,6.3499
817432.7243,3382789.653,3.030088
817433.7625,3382787.019,5.579343
817429.9402,3382789.571,3.319455
817431.8358,3382793.734,0.973301
817432.0897,3382791.632,1.103916
817430.215,3382796.573,3.683543
817431.844,3382790.182,2.5682
817433.066,3382791.106,1.555654
817431.844,3382790.182,2.5682
817432.6347,3382795.978,3.270623
817434.8818,3382794.712,2.175702
817434.3727,3382789.146,3.412765
817431.2109,3382795.381,2.56912
817434.9795,3382791.384,1.135749
817431.9482,3382786.633,6.099551
817433.2107,3382795.995,3.330525
817431.8375,3382790.404,2.347303
817433.3214,3382792.224,0.421723
817433.3735,3382790.449,2.187897
817430.905,3382792.708,0.119248
817434.799,3382787.716,4.806997
817431.0677,3382793.712,0.894089
817431.8212,3382790.959,1.795063
817431.45,3382797.053,4.254294
817433.167,3382787.668,4.976553
817429.7808,3382788.457,4.442239
817433.0692,3382790.995,1.666107
817432.0149,3382787.634,5.096364
817432.8088,3382793.319,0.632007
817430.2022,3382790.467,2.406413
817432.1743,3382788.749,3.972582
817430.6366,3382792.034,0.811385
817433.3735,3382790.449,2.187897
817431.8375,3382790.404,2.347303
817431.73,3382794.064,1.294493
817434.8427,3382796.042,3.499084
817433.3735,3382790.449,2.187897
817430.1533,3382792.131,0.750692
817433.266,3382794.109,1.453899
817431.8375,3382790.404,2.347303
817433.4843,3382786.678,5.940137
817431.5671,3382799.609,6.81191
817434.9535,3382792.272,0.25216
817434.3027,3382788.256,4.305507
817431.8049,3382791.513,1.243821
817434.314,3382791.143,1.425701
817433.2515,3382791.334,1.314457
817432.7943,3382790.543,2.137346
817429.6148,3382787.564,5.345131
817433.2126,3382786.115,6.521829
817434.6199,3382793.816,1.262667
817429.9613,3382792.125,0.770991
817430.0362,3382789.574,3.309305
817429.8036,3382787.68,5.215376
817434.104,3382795.022,2.426842
817431.0305,3382785.163,7.633886
817434.812,3382787.272,5.248792
817434.1498,3382786.92,5.649188
817433.266,3382794.109,1.453899
817430.2282,3382789.58,3.289005
817429.8459,3382786.238,6.650208
817432.9652,3382787.995,4.66551
817429.8068,3382787.569,5.325829
817433.6566,3382793.899,1.273608
817430.8937,3382789.821,2.999054
817432.9717,3382787.773,4.886407
817431.9954,3382788.3,4.433672
817434.7678,3382798.593,6.037397
817434.1759,3382786.033,6.531773
817433.3603,3382797.442,4.784652
817435.399,3382803.274,10.752431
817434.4344,3382793.588,1.02147
817430.0427,3382789.352,3.530202
817430.6105,3382792.921,0.0712
817430.0979,3382794.016,1.12493
817433.2107,3382795.995,3.330525
817435.0056,3382790.497,2.018334
817431.5671,3382799.609,6.81191
817431.73,3382794.064,1.294493
817431.5671,3382799.609,6.81191
817430.2608,3382788.471,4.392487
817431.0223,3382788.715,4.092386
817433.0368,3382785.555,7.093379
817430.6234,3382799.027,6.161164
817433.4224,3382788.786,3.842621
817433.1147,3382795.992,3.320375
817434.332,3382787.258,5.298544
817433.5103,3382785.791,6.822729
817433.2009,3382796.327,3.66087
817435.3716,3382794.393,1.894111
817430.866,3382794.039,1.205139
817433.2678,3382790.779,1.866697
817431.46,3382790.171,2.607802
817435.627,3382795.51,3.027045
817433.9804,3382792.687,0.089126
817431.0842,3382786.608,6.188905
817433.707,3382795.454,2.828038
817432.9227,3382795.986,3.300076
817431.6258,3382797.613,4.825844
817430.9962,3382789.602,3.209801
817434.8818,3382794.712,2.175702
817430.9865,3382789.935,2.878451
817432.8543,3382798.315,5.617492
817433.8764,3382789.687,2.910277
817434.6492,3382792.818,0.26963
817434.7778,3382791.711,0.824699
817435.0447,3382789.166,3.342713
817433.2921,3382793.222,0.571314
817431.9482,3382786.633,6.099551
817430.0979,3382794.016,1.12493
817433.3214,3382792.224,0.421723
817430.0979,3382794.016,1.12493
817432.6883,3382797.422,4.7146
817430.7245,3382789.039,3.791493
817431.6846,3382789.068,3.690984
817431.1296,3382791.604,1.203427
817433.6273,3382794.897,2.266645
817432.612,3382790.205,2.487998
817431.364,3382790.168,2.617952
817432.0766,3382792.076,0.662129
817432.6185,3382789.983,2.708896
817433.5181,3382801.887,9.229044
817434.1789,3382792.471,0.111471
817431.8977,3382791.627,1.123218
817433.284,3382790.225,2.417947
817434.8753,3382794.933,2.395602
817433.1637,3382787.779,4.866108
817431.4519,3382787.174,5.597063
817430.3062,3382793.467,0.59299
817431.4502,3382790.504,2.27646
817430.4609,3382791.474,1.382927
817435.3879,3382793.838,1.341872
817433.6255,3382798.227,5.587241
817433.066,3382791.106,1.555654
817431.8375,3382790.404,2.347303
817431.7854,3382792.179,0.581129
817431.7854,3382792.179,0.581129
817435.1163,3382786.726,5.770582
817431.8375,3382790.404,2.347303
817431.6746,3382795.949,3.170115
817430.2054,3382790.356,2.516866
817431.7398,3382793.731,0.963151
817432.1041,3382800.957,8.196199
817431.1425,3382797.71,4.886537
817433.9172,3382785.026,7.555259
817434.2376,3382790.475,2.097538
817431.1166,3382792.048,0.761633
817430.1274,3382786.469,6.398861
817429.758,3382789.233,3.6701
817432.6446,3382789.096,3.59148
817431.9906,3382785.191,7.534375
817432.8284,3382792.653,0.030677
817430.8416,3382791.596,1.23288
817432.6412,3382795.756,3.049726
817430.3357,3382785.92,6.930801
817432.3777,3382791.641,1.073466
817433.9544,3382793.574,0.971718
817433.0206,3382786.11,6.541132
817431.4665,3382789.949,2.828699
817430.1533,3382792.131,0.750692
817431.8375,3382790.404,2.347303
817433.3214,3382792.224,0.421723
817431.8375,3382790.404,2.347303
817431.8375,3382790.404,2.347303
817431.2157,3382798.489,5.668826
817434.1446,3382796.91,4.312614
817431.9105,3382797.732,4.965741
817430.8416,3382791.596,1.23288
817434.1335,3382787.474,5.097946
817430.0751,3382794.792,1.89707
817432.9815,3382787.441,5.216752
817435.9036,3382799.182,6.709448
817431.3216,3382791.61,1.183128
817431.9203,3382797.4,4.635396
817432.7958,3382793.762,1.072805
