816159.7559,3385462.779,7.622571
816151.0464,3385464.967,0.393351
816149.5988,3385468.476,3.784908
816155.9413,3385465.11,3.213047
816155.7605,3385461.441,5.478459
816152.4308,3385466.894,0.608491
816154.2234,3385464.727,2.165247
816152.4276,3385467.005,0.683581
816154.1974,3385465.614,1.564879
816153.2149,3385466.362,0.332503
816153.4848,3385463.706,2.275389
816157.8284,3385466.275,3.876773
816152.3139,3385470.887,3.311054
816152.4861,3385465.009,0.667411
816153.9146,3385468.714,0.678443
816154.0217,3385465.054,1.798698
816154.0769,3385463.168,3.075179
816158.8759,3385463.309,6.610397
816152.8036,3385470.568,2.732045
816155.1735,3385465.087,2.647731
816149.934,3385470.151,4.628147
816157.5989,3385464.27,5.015959
816151.5638,3385466.98,1.320154
816153.2961,3385463.589,2.209351
816152.6145,3385463.902,1.489215
816152.3789,3385468.669,1.809806
816150.6368,3385472.392,5.564078
816154.012,3385465.386,1.574007
816148.4423,3385471.883,6.889645
816152.4633,3385465.785,0.142133
816153.4704,3385467.48,0.206316
816153.2214,3385466.14,0.482758
816155.1312,3385466.529,1.671686
816151.0774,3385467.187,1.823342
816159.0678,3385463.314,6.752179
816155.2777,3385468.087,0.762409
816156.156,3385464.339,3.880108
816151.3801,3385469.971,3.417205
816153.4945,3385463.373,2.500735
816152.0307,3385467.437,1.266423
816149.3563,3385466.915,2.946232
816155.5981,3385466.987,1.724762
816150.7473,3385468.621,3.011695
816152.4308,3385466.894,0.608491
816160.4945,3385463.8,7.512429
816155.7804,3385467.325,1.641274
816153.9827,3385466.385,0.897819
816153.9633,3385467.05,0.447782
816153.9665,3385466.939,0.522872
816155.6534,3385465.101,3.001318
816150.6921,3385470.506,4.287522
816149.1676,3385466.799,3.012924
816150.8678,3385471.066,4.521341
816149.4833,3385469.139,4.306276
816156.7106,3385461.802,5.960288
816158.222,3385465.954,4.384449
816154.1098,3385468.608,0.461495
816150.1537,3385472.489,5.992755
816147.4695,3385472.299,7.897331
816149.2199,3385471.573,6.098907
816158.7961,3385462.751,6.915397
816151.4678,3385466.977,1.390755
816152.9724,3385464.801,1.171178
816154.923,3385467.078,1.154881
816153.2052,3385466.695,0.107157
