822562.675111,3381549.15185,4.818996
822571.197666,3381553.402389,3.813459
822564.085538,3381546.973749,5.645258
822566.631792,3381551.823075,0.265192
822568.800441,3381550.00062,0.341068
822570.207705,3381554.371936,3.955787
822566.376821,3381550.705383,1.298564
822570.24079,3381553.262836,3.1084870000000002
822570.220939,3381553.928296,3.616867
822563.827333,3381549.18622,4.074706
822565.456338,3381549.345822,2.935565
822564.638416,3381544.548052,7.199196
822564.002828,3381549.746498,3.527008
822564.016061,3381549.302858,3.865928
822568.452761,3381548.769153,1.521195
822564.900004,3381545.443924,6.335284
822567.903191,3381551.083941,0.051986
822569.47926,3381553.018102,2.442834
822571.167817,3381551.181326,2.056836
822563.155204,3381549.166171,4.508875
822566.310652,3381552.923582,0.396035
822566.419831,3381549.263554,2.400053
822566.419831,3381549.263554,2.400053
822567.956126,3381549.309382,1.407666
822566.476074,3381547.378085,3.840463
822564.787517,3381549.214862,3.454465
822571.002392,3381556.726823,6.293333
822572.647868,3381553.112624,4.489633
822571.886337,3381552.867889,3.823979
822566.936389,3381551.277118,0.502769
822562.433374,3381547.590518,6.191288
822568.485991,3381554.098559,2.669891
822565.393478,3381551.453111,1.325695
822564.506079,3381548.98445,3.809997
822565.257684,3381549.561913,2.890154
822565.290769,3381548.452814,3.737453
822572.614782,3381554.221723,5.336932
822566.356823,3381544.932337,5.828571
822565.174973,3381552.334662,0.771904
822565.83056,3381552.909261,0.085915
822566.995942,3381549.280739,2.027908
822569.763934,3381549.918352,0.194443
822567.952818,3381549.420292,1.322936
822568.250944,3381555.53466,3.647332
822571.340075,3381555.071767,5.208457
822562.708196,3381548.04275,5.666296
822569.763934,3381549.918352,0.194443
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822571.167817,3381551.181326,2.056836
822564.734582,3381550.989421,2.098785
822561.675151,3381547.234874,6.941673
