817540.9434,3382785.506,0.903758
817544.0418,3382778.16,6.190761
817540.7842,3382777.842,6.750777
817540.4962,3382777.833,6.781227
817544.0446,3382791.147,6.760294
817542.8471,3382786.117,1.655006
817540.6295,3382779.835,4.774861
817542.784,3382778.456,5.989372
817540.7692,3382788.165,3.542367
817544.3802,3382779.724,4.605883
817541.8645,3382780.316,4.203112
817543.9734,3382780.489,3.873345
817540.691,3382790.826,6.190128
817540.4095,3382790.596,5.939779
817542.3102,3382784.769,0.270725
817543.8721,3382790.476,6.0783
817544.1684,3382786.932,2.566259
817540.8704,3382778.177,6.410282
817540.2518,3382786.151,1.495394
817541.7455,3382787.638,3.089631
817540.2082,3382777.825,6.810679
817539.9214,3382787.585,2.900766
817544.7642,3382779.735,4.56628
817542.0107,3382788.423,3.892221
817544.8504,3382780.07,4.225785
817540.7614,3382778.618,5.978638
817541.5958,3382786.191,1.635497
817541.1712,3382784.291,0.290874
817543.456,3382778.475,5.920318
817543.9458,3382778.157,6.200911
817541.9473,3382787.311,2.778589
817543.4866,3382787.245,2.82755
817539.9718,3382789.14,4.455195
817544.126,3382788.374,4.001083
817542.0613,3382783.43,1.083107
817540.6649,3382791.714,7.07371
817542.1345,3382784.209,0.300817
817543.5242,3382782.695,1.70698
817539.3181,3382778.687,6.017449
817540.8278,3382786.168,1.555296
817543.9405,3382788.147,3.760883
817544.2142,3382778.831,5.508774
817542.5153,3382784.331,0.150763
817539.3587,3382780.575,4.131677
817543.8884,3382789.921,5.52606
817540.9907,3382780.623,3.962121
817542.6228,3382780.671,3.792558
817540.8278,3382786.168,1.555296
817544.0513,3382784.376,0.008643
817542.4925,3382785.107,0.621377
817541.6838,3382783.196,1.344604
817542.3039,3382778.441,6.040129
817541.8595,3382783.757,0.772064
817541.6302,3382781.752,2.78858
817541.9671,3382780.097,4.413852
817544.3248,3382781.609,2.730261
817542.6782,3382778.785,5.669177
817539.4141,3382778.69,6.007299
817540.7203,3382789.828,5.197091
817543.9405,3382788.147,3.760883
817544.1589,3382780.716,3.633145
817542.5674,3382782.556,1.916937
817540.8832,3382784.283,0.320326
817540.9353,3382782.508,2.0865
817542.6228,3382780.671,3.792558
817540.3054,3382787.596,2.940368
817542.5739,3382782.335,2.136837
817542.4859,3382785.329,0.842267
817542.8033,3382784.339,0.121311
817542.1167,3382781.544,2.959726
817542.5674,3382782.556,1.916937
817540.7724,3382788.054,3.431915
817542.6228,3382780.671,3.792558
817542.6228,3382780.671,3.792558
817544.0513,3382784.376,0.008643
817543.9405,3382788.147,3.760883
817540.7724,3382788.054,3.431915
817544.1035,3382782.601,1.757524
817544.0513,3382784.376,0.008643
817541.6871,3382783.085,1.455049
817541.5096,3382785.855,1.294005
817544.7918,3382782.067,2.238714
817540.1347,3382783.595,1.062222
817542.2714,3382779.551,4.935643
817544.3571,3382787.049,2.697004
817541.0604,3382788.062,3.461367
817539.8743,3382785.918,1.234894
817543.8871,3382780.153,4.214845
817540.9516,3382781.954,2.637742
817544.5248,3382784.612,0.279292
817540.8278,3382786.168,1.555296
817543.9959,3382786.261,1.884265
817540.9353,3382782.508,2.0865
817539.3587,3382780.575,4.131677
817543.9405,3382788.147,3.760883
817540.9907,3382780.623,3.962121
817542.5674,3382782.556,1.916937
817539.3587,3382780.575,4.131677
817543.0279,3382783.236,1.204493
817544.8697,3382785.954,1.643274
817544.886,3382785.4,1.092031
817541.4382,3382781.746,2.80888
817541.7976,3382785.864,1.324455
817545.4099,3382787.191,2.91711
817543.9862,3382786.594,2.215614
817542.8584,3382789.003,4.533814
817545.0211,3382784.071,0.223195
817543.9959,3382786.261,1.884265
817540.9907,3382780.623,3.962121
817542.5674,3382782.556,1.916937
817541.0461,3382778.738,5.837743
817540.7203,3382789.828,5.197091
817541.0461,3382778.738,5.837743
817540.3834,3382791.483,6.822363
817542.774,3382785.337,0.871726
817543.0783,3382784.791,0.349936
817543.4299,3382779.363,5.036736
817541.5535,3382787.633,3.070329
817543.939,3382784.928,0.550733
817541.6382,3382784.749,0.200673
817541.5422,3382784.746,0.190523
817544.5755,3382779.618,4.697025
817543.0051,3382784.012,0.432353
817541.8174,3382778.649,5.868984
817545.5205,3382789.969,5.695623
817544.1035,3382782.601,1.757524
817544.0513,3382784.376,0.008643
817544.0237,3382782.044,2.318923
817540.9384,3382788.947,4.334806
817543.4234,3382779.584,4.816836
817540.5172,3382780.387,4.232771
817544.7071,3382784.95,0.629944
817542.987,3382787.897,3.440482
817542.4599,3382786.216,1.724859
817543.9405,3382788.147,3.760883
817544.2142,3382778.831,5.508774
817540.9353,3382782.508,2.0865
817545.2131,3382784.077,0.202896
817543.2018,3382787.126,2.687645
817543.3547,3382788.463,4.032324
817539.5605,3382780.248,4.44272
817544.5248,3382784.612,0.279292
817539.9427,3382783.589,1.082522
817543.3319,3382789.239,4.804464
817545.0309,3382783.739,0.55354
817542.7251,3382787.001,2.527448
817540.4846,3382781.496,3.129289
817542.5005,3382788.105,3.611628
