816130.3756,3384681.244,0.728559
816135.9344,3384678.41,6.956771
816137.8801,3384677.579,9.072439
816128.9943,3384679.205,0.277451
816134.0991,3384675.47,6.449663
816128.4884,3384680.079,0.535634
816127.688,3384681.165,1.703411
816136.2011,3384675.864,8.218938
816124.1203,3384681.616,5.153965
816124.1755,3384679.73,4.349485
816132.2902,3384678.192,3.70351
816125.7521,3384681.664,3.677387
816135.5681,3384674.514,8.178338
816122.5845,3384681.571,6.543746
816143.5869,3384672.972,16.145026
816131.5826,3384679.392,2.575229
816128.6251,3384681.97,1.166211
816120.6732,3384684.512,9.471302
816130.3543,3384678.69,1.729933
816127.9189,3384679.84,0.962124
816128.6803,3384680.084,0.361731
816141.944,3384676.587,13.19408
816128.5435,3384678.193,0.268754
816129.1538,3384680.32,0.022039
816129.3263,3384680.991,0.132136
816142.0511,3384672.928,14.754846
816139.1214,3384677.837,10.107129
816132.6074,3384677.202,4.389995
816124.0957,3384679.173,4.199986
816130.4354,3384675.918,2.912311
816131.7356,3384680.729,2.181041
816135.5129,3384676.399,7.374257
816122.6397,3384679.685,5.739266
816138.7357,3384674.607,11.044696
816138.6805,3384676.492,10.240616
816129.3198,3384681.213,0.226833
816125.8008,3384680.0,2.967604
816124.1055,3384678.84,4.057894
816125.5193,3384679.77,3.1337
816133.1295,3384675.774,5.439378
816130.7985,3384679.924,1.643841
816135.9864,3384676.635,7.713949
816131.0572,3384680.931,1.478451
816129.4171,3384677.886,1.192242
816129.0072,3384678.762,0.466354
816132.1437,3384676.634,4.191995
816133.0419,3384678.769,4.161903
816120.7705,3384681.185,8.052228
816138.4899,3384673.156,11.399389
816131.1384,3384678.158,2.661321
816136.2581,3384677.198,7.737953
816129.2349,3384677.547,1.160738
816143.5869,3384672.972,16.145026
816133.8812,3384676.351,5.897771
816124.1203,3384681.616,5.153965
816133.7741,3384680.011,4.336604
816129.0267,3384678.096,0.750445
816130.6065,3384679.919,1.469846
816130.7137,3384676.259,3.031104
816137.3905,3384677.897,8.496542
816128.4476,3384678.19,0.182048
816134.5596,3384676.149,6.60036
816135.7211,3384675.85,7.78455
816129.6954,3384678.227,1.311035
816127.0323,3384680.591,2.075006
816130.3932,3384677.359,2.297625
816130.5152,3384676.475,2.762811
816126.5459,3384680.799,2.604
816139.3913,3384675.181,11.4162
816127.2081,3384681.151,2.137708
816134.018,3384678.242,5.267286
816129.2154,3384678.213,0.876647
816129.8873,3384678.233,1.484539
816144.288,3384671.994,17.178611
816141.529,3384674.355,13.705863
816136.7543,3384676.658,8.408639
816131.1027,3384679.378,2.140932
816129.0267,3384678.096,0.750445
816133.7741,3384680.011,4.336604
816132.2902,3384678.192,3.70351
816130.6585,3384678.144,2.227024
816128.9748,3384679.871,0.00664
816128.9748,3384679.871,0.00664
816125.7521,3384681.664,3.677387
816132.2902,3384678.192,3.70351
816124.1755,3384679.73,4.349485
816137.0895,3384678.332,8.046755
816129.9133,3384677.345,1.863328
816128.0798,3384677.625,0.070754
816128.0961,3384677.07,0.307543
816135.2625,3384678.39,6.348879
816126.8158,3384678.143,1.29493
816122.1844,3384682.114,7.127542
816131.2784,3384679.938,2.078138
816126.819,3384678.032,1.247627
816125.6153,3384679.773,3.046902
816139.1214,3384677.837,10.107129
816126.6238,3384678.137,1.468525
816128.5792,3384676.973,0.789143
816126.7022,3384682.024,2.950394
816137.7368,3384675.909,9.608627
816134.0407,3384677.466,5.59828
816121.4749,3384680.095,6.970849
816141.6639,3384673.027,14.360353
816132.2383,3384679.966,2.946824
816134.8735,3384675.27,7.239451
816126.0349,3384678.564,2.179014
816128.9196,3384681.756,0.810721
816135.5129,3384676.399,7.374257
816125.8072,3384679.778,2.872999
816138.6253,3384678.377,9.436535
816133.7741,3384680.011,4.336604
816135.5129,3384676.399,7.374257
816143.5869,3384672.972,16.145026
816130.7137,3384676.259,3.031104
816142.0511,3384672.928,14.754846
816139.4498,3384673.184,12.268074
816128.3989,3384679.854,0.527735
816140.5937,3384676.77,11.883198
816133.8098,3384678.791,4.856993
816134.2865,3384678.916,5.243987
816131.68,3384676.065,3.994395
816133.3442,3384675.004,5.943968
816135.9539,3384677.744,7.240863
816130.499,3384677.029,2.526514
816132.8156,3384676.653,4.800287
816130.6098,3384679.808,1.517241
816133.2825,3384677.111,5.04519
816126.4662,3384680.241,2.454009
816127.7464,3384679.169,0.852028
816127.0551,3384679.815,1.74392
816127.2957,3384678.157,0.860633
816140.5302,3384675.658,12.269486
816131.6151,3384678.283,3.048315
