822473.794402,3381629.202294,2.483749
822473.029372,3381622.629975,3.13558
822472.999604,3381623.628164,2.373006
822474.290931,3381625.442811,0.148994
822480.03555,3381629.388421,6.515253
822472.618939,3381626.725051,0.186621
822478.992682,3381632.132533,8.013282
822467.480189,3381621.798436,7.241304
822477.522553,3381629.868519,5.326303
822477.46963,3381631.643078,6.68199
822475.827214,3381625.488626,0.843376
822473.158564,3381624.74299,1.401654
822471.095787,3381623.016345,4.037121
822474.423332,3381624.225665,1.019006
822471.201826,3381625.90573,1.710082
822475.254415,3381625.360536,0.386507
822473.701496,3381622.650019,2.701418
822473.002813,3381620.298003,4.976944
822478.84355,3381627.465727,4.268534
822473.380465,3381626.969778,0.479024
822470.407027,3381620.3316,6.566837
822475.224744,3381629.577975,3.668287
822472.198387,3381624.714355,2.021886
822477.6748,3381627.985914,3.947909
822472.509593,3381623.946576,2.42893
822469.076108,3381623.067123,5.254876
822468.231794,3381622.375893,6.321466
822473.029372,3381622.629975,3.13558
822471.499802,3381625.58159,1.778204
822469.158796,3381620.294375,7.373139
822470.940234,3381625.00986,2.573995
822472.00956,3381621.378468,4.74987
822473.049218,3381621.964515,3.643963
822480.823633,3381631.965121,9.022261
822480.764095,3381633.961499,10.547409
822476.16167,3381627.163729,2.362425
822469.804559,3381624.420949,3.741925
822472.132235,3381626.932553,0.327277
822472.598897,3381620.952009,4.716653
822471.261362,3381623.909351,3.235231
822473.82738,3381624.873944,0.882762
822481.068686,3381633.41554,10.309826
822468.142391,3381622.15121,6.55295
822472.887048,3381624.17985,2.011377
822474.423332,3381624.225665,1.019006
822472.999506,3381620.408913,4.892213
822474.479561,3381622.340197,2.459424
822474.37041,3381626.000224,0.336681
822472.943277,3381622.294381,3.451795
822474.314181,3381627.885692,1.777099
822477.635012,3381626.097582,2.445468
822477.635012,3381626.097582,2.445468
822472.999506,3381620.408913,4.892213
822472.777898,3381627.839877,0.784729
822471.254747,3381624.131171,3.06577
822477.714491,3381626.654995,2.931143
822471.920354,3381627.592286,0.05706
822470.53301,3381625.774776,2.228974
822474.545908,3381626.5605,0.88438
822470.549449,3381622.000975,5.171834
822474.926573,3381623.463613,1.302004
822474.059204,3381626.768003,0.743725
822473.817555,3381628.425924,1.890636
822476.476378,3381632.723542,6.909064
822469.079415,3381622.956213,5.339607
822472.069195,3381622.60134,3.755811
822474.549215,3381626.44959,0.799649
822475.317357,3381626.472498,1.295834
822473.363829,3381624.305077,1.616531
822473.754613,3381627.313962,0.981308
822469.973442,3381625.203045,3.024765
822472.496264,3381621.170965,4.609215
822469.079415,3381622.956213,5.339607
822471.499802,3381625.58159,1.778204
822472.645399,3381625.837771,0.864466
822476.221207,3381625.167351,0.837277
822472.559206,3381622.282928,3.699887
822470.529702,3381625.885685,2.144244
822473.81094,3381628.647744,2.060097
822468.917148,3381621.952297,6.226227
822474.608947,3381630.891713,4.312914
822475.085533,3381624.578439,0.330653
822474.479561,3381622.340197,2.459424
822468.142391,3381622.15121,6.55295
