822490.692486,3381594.294516,1.429951
822493.867788,3381597.386446,2.978966
822490.659409,3381595.403615,0.600469
822491.639435,3381594.766791,0.460125
822492.169047,3381589.89821,3.854632
822491.258577,3381591.425176,3.267588
822493.082919,3381591.479584,2.055323
822496.0332,3381598.894138,5.52477
822489.818307,3381591.382222,4.224639
822489.765383,3381593.156781,2.897468
822492.917532,3381597.02508,2.092087
822493.029995,3381593.254143,0.728152
822488.282018,3381591.336405,5.245494
822491.341458,3381595.09093,0.40269
822494.18892,3381596.285938,2.340895
822496.307931,3381596.127118,3.578674
822497.294573,3381595.268475,3.553123
822491.059831,3381588.422017,5.698601
822489.960727,3381593.051598,2.852809
822493.41416,3381596.484849,1.996363
822493.477101,3381597.596811,2.889648
822487.825082,3381590.545718,6.145149
822489.791845,3381592.269501,3.561054
822491.175884,3381594.197924,1.193882
822496.367471,3381594.130739,2.085606
822491.887702,3381592.88705,1.742638
822494.145733,3381591.289264,1.519381
822499.648804,3381600.112057,8.778783
822496.135741,3381595.455931,2.953377
822493.09615,3381591.035945,2.387115
822491.593033,3381593.100279,1.768151
822490.387893,3381594.840474,1.206622
822495.205331,3381594.429105,1.568809
822495.347843,3381599.317733,5.40994
822496.754943,3381597.250535,4.727172
822490.877906,3381594.522063,1.136449
822492.351254,3381593.455917,1.00888
822491.225405,3381589.315024,4.907408
822499.708345,3381598.115678,7.285716
822490.857872,3381588.74902,5.577362
822497.036381,3381597.480946,5.084479
822486.66625,3381590.733175,6.744893
822492.467024,3381589.574071,3.912066
822494.990141,3381595.199748,2.02184
822492.410793,3381591.459539,2.501947
822496.884038,3381596.1443,3.961494
822499.873918,3381599.008685,8.076908
822490.606391,3381593.958922,1.7426
822495.851088,3381598.555681,5.148319
822491.506844,3381589.545435,4.550101
822489.765383,3381593.156781,2.897468
822491.397689,3381593.205462,1.81281
822493.698906,3381596.604349,2.270721
822496.473412,3381593.800873,1.900565
822491.414228,3381592.650912,2.227551
822496.42398,3381601.903024,8.083388
822495.572957,3381598.214361,4.708065
822500.555967,3381598.696001,8.274688
822489.192583,3381593.028689,3.363237
822493.135936,3381592.924277,0.913193
822489.013778,3381592.579322,3.822637
822493.41416,3381596.484849,1.996363
822497.698583,3381597.833721,5.779947
822493.649104,3381591.829496,1.423657
822497.698583,3381597.833721,5.779947
822491.242038,3381591.979725,2.852848
822498.003176,3381597.287763,5.556617
822492.616153,3381594.240878,0.236832
822501.098997,3381599.822282,9.48699
822491.142806,3381595.307023,0.364401
822498.195212,3381597.29349,5.684224
822496.38741,3381596.684531,4.057218
822494.8842,3381595.529614,2.206881
822499.60911,3381601.442976,9.774161
822493.857679,3381591.280673,1.710792
822497.284741,3381598.820456,6.271267
822491.34127,3381588.652428,5.341293
822496.327777,3381595.461658,3.080984
822497.092613,3381595.595477,3.674359
822500.148741,3381599.460916,8.600112
822493.917404,3381595.722797,1.734742
822495.046373,3381593.314279,0.61172
822498.195212,3381597.29349,5.684224
822491.44069,3381591.763633,2.891136
822494.417434,3381598.290907,4.025372
822493.082919,3381591.479584,2.055323
822491.341458,3381595.09093,0.40269
822493.029995,3381593.254143,0.728152
822491.669204,3381593.768602,1.206659
822490.586356,3381588.18588,6.183514
822492.874344,3381592.028407,1.768189
822495.874242,3381597.779312,4.567682
822494.596239,3381598.740274,4.484771
822490.6957,3381590.964355,3.982201
822490.6957,3381590.964355,3.982201
822493.377775,3381597.704858,2.908793
822496.692095,3381599.357824,6.303188
822491.778547,3381596.547077,0.994653
822493.334588,3381592.708184,0.951483
822490.692486,3381594.294516,1.429951
822496.655525,3381594.13933,2.277016
822495.894089,3381597.113852,4.069993
822494.884292,3381598.748865,4.676181
822496.582753,3381596.579348,4.101876
822491.801514,3381589.332206,4.524586
822493.973636,3381593.837329,0.324624
822493.616026,3381592.938595,0.594176
822491.844702,3381594.328879,0.664311
822491.973891,3381596.441894,1.039312
822493.179124,3381597.92095,2.947083
822499.877226,3381598.897775,7.99396
822493.582949,3381594.047694,0.235306
822493.622642,3381592.716775,0.760072
822494.486804,3381592.742548,0.185841
822492.169141,3381593.117461,1.38533
822497.685352,3381598.277361,6.11174
822491.540109,3381594.874838,0.44098
822496.261622,3381597.679857,4.739948
822491.781855,3381596.436167,0.911705
822491.689051,3381593.103143,1.704348
822488.576688,3381591.123176,5.21998
822490.884522,3381594.300243,1.302345
822495.106098,3381597.756403,4.057255
822498.652147,3381598.084178,6.583878
822489.454175,3381593.924559,2.508241
822489.305139,3381592.477003,3.714175
822494.669009,3381596.300256,2.659911
822492.725496,3381597.019353,1.96448
822499.254718,3381597.21408,6.303114
822491.397689,3381593.205462,1.81281
822491.450613,3381591.430903,3.139981
822489.765383,3381593.156781,2.897468
822493.029995,3381593.254143,0.728152
822494.510051,3381595.185429,1.702822
822495.519848,3381593.550417,1.096634
822496.781405,3381596.363256,4.063587
822493.185553,3381591.260628,2.157416
822494.072962,3381593.729282,0.305478
822490.752025,3381592.298137,2.92302
822496.463489,3381594.133603,2.14941
822491.655974,3381594.212242,0.874865
822497.261495,3381596.377574,4.382604
822499.354135,3381600.325285,8.753269
822489.334909,3381591.478814,4.460708
822493.774985,3381594.053421,0.362913
822495.430445,3381593.325734,0.866935
822494.519974,3381594.8527,1.453978
822494.162458,3381597.173217,3.00448
822495.771608,3381597.998268,4.669775
822495.42723,3381596.655895,3.419183
822494.327845,3381591.627721,1.14293
822492.301638,3381595.119566,0.235344
822489.189275,3381593.139599,3.280289
822492.420903,3381597.565311,2.18781
822495.960244,3381594.895654,2.411029
822495.165638,3381595.760024,2.564187
822495.893996,3381593.894601,1.600692
822489.735614,3381594.15497,2.150934
822495.589496,3381597.659811,4.293324
822492.444057,3381596.788942,1.607173
822488.798588,3381593.349965,3.369605
822495.602727,3381597.216171,3.961531
822496.185358,3381593.792282,1.709154
822493.02338,3381593.475963,0.562255
822491.434074,3381591.985453,2.72524
822494.122764,3381598.504136,3.999858
822495.493385,3381594.437696,1.760219
822497.609273,3381600.828289,8.019548
822492.917532,3381597.02508,2.092087
822497.609273,3381600.828289,8.019548
822496.086125,3381597.11958,4.1976
822494.400895,3381598.845457,4.440113
822492.973763,3381595.139611,0.681967
822488.282018,3381591.336405,5.245494
822496.142357,3381595.234111,2.787481
822489.818307,3381591.382222,4.224639
822494.831368,3381600.523423,6.003352
822492.58629,3381592.019816,1.959599
822497.301188,3381595.046655,3.387226
822496.648909,3381594.36115,2.442913
822492.781727,3381595.133884,0.55436
822495.943705,3381595.450204,2.82577
822491.205653,3381593.199734,1.940417
822499.049542,3381600.871244,8.976599
822497.340974,3381596.934987,4.861148
822495.36429,3381595.543932,2.525898
822495.33792,3381599.650462,5.658784
822493.185739,3381597.69913,2.781186
822491.848009,3381594.217969,0.747259
822491.093096,3381593.75142,1.58948
822493.370973,3381591.488175,1.863913
822495.788147,3381597.443719,4.255034
822493.606103,3381593.271325,0.345331
822493.109474,3381593.811556,0.249608
822495.125945,3381597.090943,3.559565
822493.072996,3381591.812314,1.806478
822493.649104,3381591.829496,1.423657
822495.543002,3381592.774048,0.515997
822488.288634,3381591.114585,5.41139
822495.377613,3381598.319543,4.663405
822492.235483,3381597.337764,1.894307
822498.579375,3381600.524196,8.408737
822497.996561,3381597.509583,5.722514
822495.513232,3381593.772237,1.262531
822493.271741,3381594.815473,0.624534
822494.880985,3381598.859775,4.75913
822498.162134,3381598.402589,6.513705
822493.748523,3381594.940701,1.026499
822493.135936,3381592.924277,0.913193
822494.453819,3381597.070898,3.112942
822491.397689,3381593.205462,1.81281
822496.142357,3381595.234111,2.787481
822497.71843,3381597.168262,5.282258
822494.559853,3381599.960283,5.397201
822496.148972,3381595.012291,2.621584
822500.059338,3381599.236232,8.370411
822492.738727,3381596.575713,1.632687
822491.990429,3381595.887345,0.624571
822498.509728,3381596.414802,5.212049
822488.533688,3381592.565005,4.141653
822490.103147,3381594.720974,1.480979
822493.14586,3381592.591547,1.162037
822490.725563,3381593.185416,2.259434
822496.529829,3381598.353907,5.429047
822497.102537,3381595.262748,3.425516
822493.381083,3381597.593948,2.825845
822490.132917,3381593.722784,2.227513
822491.533494,3381595.096657,0.275084
822491.904241,3381592.3325,2.157379
822493.115996,3381590.370485,2.884805
822491.434074,3381591.985453,2.72524
822490.629545,3381593.182553,2.323237
822492.66577,3381592.577229,1.481054
