816072.007,3384492.72,6.854986
816078.5648,3384488.583,0.747933
816082.606,3384488.368,4.599313
816065.989,3384491.545,12.056225
816078.2606,3384489.129,0.268767
816077.8799,3384489.007,0.043237
816082.3653,3384490.026,3.782241
816083.6132,3384490.063,4.934594
816079.5798,3384486.726,2.359305
816075.8479,3384489.502,2.117993
816077.4927,3384489.106,0.440255
816075.6073,3384491.16,2.934972
816071.7107,3384489.714,6.057968
816076.3343,3384489.295,1.589741
816070.3896,3384488.899,7.000783
816078.594,3384487.585,1.131701
816078.6853,3384491.028,0.012892
816076.8291,3384492.084,2.123841
816076.0937,3384490.953,2.40672
816077.6406,3384487.335,0.330504
816076.453,3384488.521,1.202393
816085.5927,3384484.792,8.666343
816077.6146,3384488.222,0.010625
816070.9317,3384493.355,8.08617
816073.1427,3384493.308,6.004253
816079.1096,3384486.379,2.044078
816069.9589,3384493.77,9.143031
816073.6778,3384491.437,4.836119
816076.8454,3384491.53,1.910723
816080.1641,3384489.74,1.828428
816073.6778,3384491.437,4.836119
816070.5654,3384489.459,7.036618
816070.455,3384493.23,8.486769
816075.3647,3384489.599,2.603963
816075.4167,3384487.825,1.921705
816080.1641,3384489.74,1.828428
816078.5323,3384489.692,0.321433
816072.046,3384491.389,6.343114
816081.6999,3384489.785,3.246829
816076.9005,3384489.644,1.185563
816073.6778,3384491.437,4.836119
816071.9908,3384493.275,7.068368
816085.0706,3384486.22,7.668594
816070.5102,3384491.344,7.761515
816075.8804,3384488.393,1.691493
816083.6229,3384489.73,5.062604
816079.476,3384490.275,0.994619
816082.6384,3384487.259,5.02572
816081.1889,3384487.55,3.567904
816080.2615,3384486.412,3.108193
816076.7331,3384492.081,2.212436
816064.8632,3384490.624,12.778761
816071.8229,3384489.163,5.756348
816072.0214,3384488.946,5.49343
816073.8633,3384491.664,4.743944
816073.3898,3384491.428,5.101903
816074.997,3384489.033,2.745224
816066.2478,3384492.552,12.174209
816075.342,3384490.376,2.902717
816076.9168,3384489.09,0.972444
816077.2228,3384491.763,1.641452
816074.135,3384492.227,4.691278
816075.3745,3384489.267,2.476216
816078.7243,3384489.698,0.498622
816078.5356,3384489.581,0.364165
816078.3728,3384488.577,0.570744
816066.8678,3384494.346,12.235946
816074.9029,3384492.25,3.982256
816068.6377,3384492.954,10.085582
816067.9607,3384489.827,9.600925
816084.062,3384487.856,6.142144
816071.151,3384489.143,6.376775
816075.3647,3384489.599,2.603963
816069.9816,3384492.994,8.844634
816064.6601,3384494.281,14.274774
816064.7918,3384493.064,13.71704
816071.6569,3384488.27,5.592409
816084.062,3384487.856,6.142144
816080.4131,3384491.079,1.582698
816079.4435,3384491.384,0.568119
816081.4282,3384489.222,3.194163
816076.0056,3384487.398,1.21913
816073.9347,3384489.224,3.805665
816069.1988,3384490.196,8.576319
816080.2485,3384486.856,2.93745
816068.0521,3384493.27,10.745424
816074.301,3384493.12,4.855217
816071.924,3384492.274,6.773195
816073.0383,3384490.308,5.030139
816082.6435,3384490.367,3.920279
816070.0724,3384489.888,7.650335
816069.1079,3384493.301,9.770355
816071.1445,3384489.365,6.462147
816074.4943,3384489.796,3.487308
816080.2925,3384488.633,2.343787
816070.5654,3384489.459,7.036618
816076.8454,3384491.53,1.910723
816075.3647,3384489.599,2.603963
816075.3096,3384491.485,3.329124
816078.4771,3384491.577,0.403464
816080.216,3384487.965,2.510949
816084.9635,3384489.88,6.261176
816076.8454,3384491.53,1.910723
816073.7849,3384487.777,3.428701
816064.079,3384491.156,13.701258
816076.9005,3384489.644,1.185563
816075.3647,3384489.599,2.603963
816081.807,3384486.125,4.654247
816067.2466,3384491.249,10.775862
816080.1641,3384489.74,1.828428
816071.9908,3384493.275,7.068368
816076.9524,3384487.87,0.503398
816068.8232,3384493.182,9.993764
816078.4771,3384491.577,0.403464
816078.5323,3384489.692,0.321433
816081.7518,3384488.01,3.92935
816067.2466,3384491.249,10.775862
816083.3317,3384489.832,4.754181
816075.3096,3384491.485,3.329124
816072.1012,3384489.504,5.618217
816067.1395,3384494.909,12.18328
816073.6226,3384493.322,5.561015
816076.9005,3384489.644,1.185563
816080.1641,3384489.74,1.828428
816072.845,3384493.633,6.398405
816068.3108,3384494.277,10.863502
816080.74,3384489.757,2.36026
816080.1738,3384489.407,1.956439
816083.6618,3384488.399,5.574383
816077.278,3384489.877,0.916198
816076.4368,3384489.076,1.415775
816072.8153,3384488.082,4.44328
816070.0451,3384494.106,9.18254
816073.7654,3384488.442,3.684458
816078.4999,3384490.801,0.104974
816078.5745,3384488.25,0.875944
816067.1979,3384492.912,11.415388
816066.4885,3384490.894,11.357137
816080.8995,3384490.871,2.111307
816071.4947,3384493.815,7.72463
816083.1722,3384488.718,5.003135
816072.7276,3384491.076,5.594677
816078.3825,3384488.245,0.698397
816073.528,3384489.989,4.458797
816075.9342,3384489.838,2.157409
816078.8203,3384489.7,0.587574
816076.5412,3384492.076,2.389889
816079.1977,3384489.933,0.856845
816078.7878,3384490.809,0.161074
816073.6875,3384491.104,4.708108
816075.8595,3384492.389,3.13842
816079.8321,3384487.954,2.156307
816075.892,3384491.28,2.71192
816077.3577,3384490.435,1.041079
816077.9513,3384486.567,0.895042
816073.8795,3384491.11,4.530919
816075.8544,3384489.281,2.032979
816075.3893,3384492.042,3.453647
816076.0515,3384492.394,2.960873
816077.815,3384491.225,0.896144
816069.0931,3384490.526,8.792924
816076.8857,3384486.869,0.208132
816079.0155,3384489.595,0.807403
816076.1683,3384488.402,1.425802
816077.719,3384491.222,0.984739
816084.1353,3384488.635,5.932342
816085.0608,3384486.553,7.54049
816083.2079,3384487.498,5.472274
816083.2079,3384487.498,5.472274
816075.8757,3384491.834,2.925038
816079.7412,3384491.059,0.962271
816073.406,3384490.874,4.888878
816069.6087,3384489.32,7.880547
816076.9524,3384487.87,0.503398
816081.1875,3384490.88,2.377091
816081.2394,3384489.105,3.059612
816067.0468,3384494.795,12.229143
816074.0047,3384490.114,4.058199
816078.9209,3384486.262,1.909621
816075.2149,3384488.152,2.226999
816073.1394,3384493.419,6.046985
816065.2211,3384491.522,12.765247
816074.901,3384489.031,2.834176
816070.0952,3384489.112,7.351845
816078.7827,3384487.701,1.266515
816074.3692,3384490.791,3.959577
816077.9304,3384490.562,0.551528
816066.4041,3384493.777,12.465802
816067.0695,3384494.019,11.930746
816077.4064,3384488.771,0.401196
816070.1652,3384490.002,7.604379
816072.4721,3384489.959,5.434318
816080.6148,3384490.752,1.887898
816067.1928,3384489.804,10.309946
816073.4158,3384490.541,4.760774
816065.5124,3384491.42,12.45673
816078.8235,3384489.589,0.630213
816073.7329,3384489.551,4.110958
816078.5323,3384489.692,0.321433
816071.9908,3384493.275,7.068368
816073.7849,3384487.777,3.428701
816080.1641,3384489.74,1.828428
816075.3096,3384491.485,3.329124
816078.4771,3384491.577,0.403464
816078.5842,3384487.917,1.003954
816078.5323,3384489.692,0.321433
816076.9005,3384489.644,1.185563
816073.6226,3384493.322,5.561015
816076.8454,3384491.53,1.910723
816078.5323,3384489.692,0.321433
816075.3096,3384491.485,3.329124
816073.6226,3384493.322,5.561015
816081.7518,3384488.01,3.92935
816071.9908,3384493.275,7.068368
816076.3895,3384487.409,0.864487
816078.9014,3384486.928,1.653506
816072.4624,3384490.291,5.561971
816070.7917,3384491.574,7.580745
816079.1096,3384486.379,2.044078
816081.0488,3384485.77,4.072878
816072.7925,3384488.858,4.741769
816086.7399,3384488.267,8.496555
816065.7159,3384494.312,13.299704
816065.6719,3384492.535,12.706041
816064.6795,3384493.616,14.01911
816069.5406,3384491.649,8.776094
816075.7046,3384487.833,1.655657
816076.8778,3384490.421,1.484316
816072.1174,3384488.949,5.404835
816072.9034,3384491.636,5.630512
816068.7091,3384490.514,9.147303
816072.6919,3384492.296,6.063816
816079.2399,3384488.492,1.410999
816077.278,3384489.877,0.916198
816066.8937,3384493.458,11.894554
816078.0459,3384489.9,0.207176
816073.9398,3384492.333,4.911463
816076.8565,3384487.867,0.5919
816076.5898,3384490.412,1.7501
816065.1919,3384492.521,13.149372
816076.6126,3384489.636,1.451611
816067.5592,3384493.7,11.359405
816063.6775,3384495.029,15.459739
816069.3843,3384490.423,8.484144
816075.3096,3384491.485,3.329124
816076.1326,3384489.622,1.894941
816077.239,3384491.208,1.42807
816073.5345,3384489.768,4.373783
816075.604,3384491.271,2.977704
816074.0715,3384491.115,4.353372
816070.6159,3384491.014,7.544909
816079.8126,3384488.619,1.900549
816076.9524,3384487.87,0.503398
816079.5019,3384489.387,1.336012
816073.2076,3384491.09,5.151346
816074.9743,3384489.81,3.043977
816075.176,3384489.483,2.738777
816070.0548,3384493.773,9.05453
816074.3432,3384491.678,4.300706
