813273.7297,3384923.792,2.617579
813271.8669,3384928.4,2.22078
813270.396,3384922.808,3.081137
813273.0256,3384924.882,1.43287
813272.9554,3384923.992,2.301722
813273.0353,3384924.549,1.763447
813272.9682,3384923.548,2.742472
813274.3753,3384928.029,1.471206
813272.0277,3384922.855,3.283776
813275.3678,3384923.618,3.039606
813270.4261,3384935.018,8.98116
813273.1436,3384927.438,1.075159
813274.5871,3384924.039,2.504361
813270.0727,3384924.019,1.834977
813271.5607,3384922.397,3.665118
813271.6599,3384922.289,3.786996
813275.0729,3384927.161,0.506886
813269.3135,3384930.324,4.512021
813270.0502,3384924.796,1.063649
813274.9549,3384924.605,2.001142
813273.6396,3384926.898,0.465771
813270.6266,3384921.482,4.426798
813273.7071,3384924.569,1.846236
813271.1864,3384922.054,3.946959
813269.9762,3384927.346,1.46776
813272.6508,3384927.868,1.575348
813274.6348,3384925.706,0.864181
813272.9034,3384929.096,2.750394
813271.3548,3384929.495,3.381121
813272.024,3384926.296,0.117458
813272.9039,3384925.766,0.540652
813275.0192,3384922.387,4.202962
813272.2192,3384926.19,0.017098
813271.3355,3384930.161,4.042261
813274.5865,3384927.369,0.7867
813271.2127,3384917.836,8.119536
813275.4991,3384922.401,4.262385
813272.4878,3384926.864,0.607999
813270.5526,3384924.033,1.8944
813271.9923,3384924.075,2.072672
813273.528,3384924.119,2.263621
813270.4121,3384922.253,3.632089
813271.9923,3384924.075,2.072672
813271.883,3384927.846,1.670815
813275.1597,3384924.167,2.465273
813271.9377,3384925.96,0.20143
813270.3607,3384924.028,1.870047
813273.528,3384924.119,2.263621
813272.0985,3384920.415,5.705986
813270.3607,3384924.028,1.870047
813275.105,3384926.052,0.594016
813273.5795,3384922.345,4.024691
813270.3607,3384924.028,1.870047
813273.528,3384924.119,2.263621
813275.1597,3384924.167,2.465273
813275.1436,3384924.721,1.915308
813275.3206,3384918.621,7.970832
813273.9307,3384926.795,0.31954
813274.5447,3384928.811,2.21818
813273.2873,3384929.107,2.702661
813272.5361,3384925.201,1.042883
813272.8653,3384927.097,0.78064
813272.0116,3384923.409,2.733812
813270.0277,3384925.572,0.293309
813273.7297,3384923.792,2.617579
813273.7393,3384923.46,2.947153
813273.6235,3384927.452,1.015735
813271.1607,3384922.941,3.066432
813274.0423,3384929.573,3.047944
813273.0728,3384929.878,3.497369
813273.483,3384925.672,0.721954
813271.8004,3384924.069,2.049306
813269.5955,3384927.224,1.405306
813271.5151,3384927.28,1.167611
813273.528,3384924.119,2.263621
813270.61,3384925.367,0.584798
813271.8406,3384932.617,6.392369
813269.7231,3384929.448,3.583761
813273.3195,3384927.998,1.601743
813269.8357,3384925.566,0.269929
