817451.2417,3382787.311,3.984828
817453.3471,3382794.144,2.986138
817448.4444,3382794.222,2.698354
817449.7589,3382801.809,10.362248
817451.1572,3382783.645,7.646923
817451.5638,3382789.429,1.848707
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817453.3356,3382797.807,6.638084
817453.0313,3382798.353,7.159874
817451.8647,3382795.543,4.270709
817451.0221,3382784.973,6.332694
817448.7812,3382792.567,1.073074
817451.1522,3382787.086,4.215875
817447.9498,3382791.432,0.120759
817449.4303,3382799.912,8.446027
817450.9537,3382787.302,4.015277
817448.6755,3382792.897,1.394274
817448.6201,3382794.782,3.269896
817449.281,3382785.366,6.070612
817448.8315,3382800.671,9.158265
817448.6395,3382800.666,9.138963
817453.4007,3382795.588,4.430115
817451.3341,3382800.523,9.197282
817451.6499,3382796.314,5.023547
817453.5048,3382798.589,7.430523
817452.4345,3382782.684,8.510007
817448.0996,3382786.331,5.196389
817452.8918,3382783.474,7.688108
817449.2726,3382795.467,4.001642
817452.081,3382797.992,6.72902
817451.3065,3382798.191,6.869716
817449.9624,3382798.152,6.730602
817452.5675,3382797.784,6.557875
817452.841,3382795.017,3.818971
817449.3898,3382791.475,0.029494
817451.3277,3382794.196,2.887418
817448.7356,3382794.119,2.617354
817451.0836,3382795.964,4.632295
817452.9305,3382795.242,4.050018
817450.1609,3382797.935,6.529008
817451.8744,3382795.211,3.940357
817452.8117,3382796.015,4.812008
817452.462,3382791.565,0.348321
817450.955,3382797.071,5.726624
817450.9843,3382796.073,4.733587
817449.066,3382792.686,1.212979
817448.8772,3382792.57,1.083224
817449.3831,3382798.246,6.781146
817448.7763,3382796.008,4.50413
817451.0495,3382793.854,2.525626
817451.7803,3382785.329,5.92115
817449.7037,3382797.145,5.707116
817453.0184,3382792.247,1.06991
817452.7369,3382792.017,0.81956
817449.8471,3382792.265,0.851393
817451.2902,3382798.746,7.421956
817452.1201,3382796.661,5.404641
817448.1694,3382793.77,2.227107
817448.0669,3382793.989,2.437854
817448.6446,3382790.676,0.822847
817452.2699,3382791.559,0.32801400000000003
817448.0703,3382787.329,4.203352
817451.8955,3382797.764,6.487823
817449.7786,3382794.594,3.168802
817448.1792,3382793.437,1.895765
817448.1726,3382793.659,2.116655
817451.9053,3382797.432,6.157478
817453.3536,3382793.922,2.765241
817449.0432,3382793.462,1.985119
817452.4114,3382796.558,5.323648
817449.9252,3382789.603,1.797373
817450.2098,3382796.272,4.874283
817453.6903,3382798.816,7.670723
817450.1416,3382792.052,0.660946
817449.577,3382788.372,3.050909
817449.9498,3382785.497,5.890108
