817366.3645,3382798.25,0.594895
817363.8521,3382798.731,0.88722
817366.0962,3382791.027,6.628003
817366.1595,3382798.688,1.01639
817361.6654,3382788.121,9.856294
817362.2756,3382790.248,7.689716
817364.0719,3382794.519,3.296665
817363.4959,3382794.502,3.356567
817363.7529,3382798.839,0.987523
817365.717,3382794.123,3.568897
817366.1872,3382794.47,3.187803
817361.776,3382790.9,7.076783
817363.229,3382797.048,0.837556
817363.7968,3382800.616,2.762849
817365.6388,3382796.785,0.920138
817364.1093,3382796.518,1.300441
817364.7765,3382793.43,4.330096
817362.4837,3382796.249,1.689905
817362.0395,3382795.015,2.953591
817364.9001,3382795.765,1.99238
817364.7016,3382795.981,1.791782
817365.2531,3382800.104,2.360863
817364.3469,3382794.971,2.825418
817365.2044,3382795.218,2.515167
817364.9099,3382795.432,2.323722
817367.0692,3382790.611,6.970294
817365.512,3382794.561,3.147402
817363.7724,3382798.173,0.324831
817367.1226,3382805.154,7.536203
817364.3045,3382796.413,1.390594
817366.9877,3382799.933,2.319678
817366.2882,3382791.032,6.608701
817362.0771,3382790.465,7.488121
817364.5876,3382799.862,2.069914
817366.9276,3382792.161,5.435167
817362.5261,3382794.807,3.124729
817365.7951,3382791.462,6.216666
817364.8708,3382796.763,0.999343
817362.2089,3382789.247,8.692903
817364.6951,3382796.203,1.570885
817364.0621,3382794.852,2.965323
817364.1174,3382799.516,1.689817
817362.2917,3382796.243,1.710204
817364.0686,3382794.63,3.18622
817364.6299,3382798.421,0.636079
817363.3135,3382800.713,2.823542
817362.7392,3382797.366,0.556963
817363.5105,3382797.278,0.587206
817365.0938,3382792.44,5.29368
817363.8912,3382797.4,0.437159
817366.3873,3382797.473,0.178242
817366.9439,3382791.606,5.987407
817365.8617,3382799.012,1.317283
817365.3882,3382798.776,1.046633
817366.3906,3382797.362,0.288687
817363.1998,3382791.497,6.37528
817367.3798,3382802.942,5.349539
817364.5649,3382794.09,3.687711
817362.2527,3382797.574,0.385818
817363.8067,3382793.734,4.099254
817366.6607,3382794.706,2.917153
817365.9561,3382795.796,1.882726
817362.6773,3382799.473,1.539556
817367.4775,3382799.614,2.038088
817362.8401,3382793.928,3.977869
817367.3147,3382805.16,7.55651
817365.9561,3382795.796,1.882726
817364.075,3382800.957,3.123644
817365.0076,3382792.105,5.634175
817365.5053,3382801.332,3.604249
817363.9596,3382795.071,2.754576
817364.0703,3382791.3,6.506823
817366.0473,3382792.69,4.973279
817364.9359,3382794.545,3.206314
817366.5728,3382797.701,0.062955
817362.8595,3382799.812,1.891198
817367.0919,3382796.384,1.211672
817364.0849,3382794.076,3.737463
817366.1285,3382803.016,5.33003
817365.2531,3382800.104,2.360863
817365.4208,3382797.667,0.056849
817365.7787,3382798.565,0.865338
817364.861,3382797.095,0.668998
817365.8536,3382796.015,1.671978
817366.952,3382794.604,2.997149
817361.7126,3382789.788,8.190415
817365.603,3382798.005,0.293796
817366.9602,3382791.052,6.538649
817364.4201,3382795.75,2.043129
817365.8454,3382799.566,1.868525
817364.4201,3382795.75,2.043129
817362.6252,3382801.248,3.30573
817365.8454,3382799.566,1.868525
817367.37,3382803.274,5.679884
817364.4722,3382793.976,3.808305
817363.0598,3382796.266,1.629995
817364.6398,3382791.539,6.226024
817365.1751,3382796.217,1.521133
817366.6997,3382799.924,2.289229
817364.6008,3382792.87,4.901638
817364.2931,3382800.076,2.261359
817365.8113,3382797.456,0.238144
817363.0467,3382796.709,1.189205
817367.2123,3382798.83,1.236496
817362.1177,3382792.353,5.602349
817366.3434,3382795.696,1.953569
