816203.6977,3385523.674,0.970187
816201.2185,3385523.047,0.493329
816204.1239,3385522.244,2.228563
816201.7244,3385522.173,0.461281
816204.2264,3385522.025,2.44942
816203.7577,3385518.348,4.502448
816203.7577,3385518.348,4.502448
816203.7057,3385520.122,3.301712
816200.3872,3385521.912,0.378623
816200.332,3385523.798,1.655104
816200.28,3385525.572,2.85584
816203.5953,3385523.893,0.749405
816200.3872,3385521.912,0.378623
816201.5455,3385521.724,0.62001
816202.227,3385521.411,1.340071
816199.8813,3385522.785,1.332578
816201.7569,3385521.064,1.211905
816203.0209,3385520.546,2.506486
816206.0727,3385521.302,4.31837
816205.8677,3385521.74,3.876655
816200.109,3385521.571,0.365661
816204.1239,3385522.244,2.228563
816207.1966,3385519.004,6.672408
816199.5967,3385522.666,1.469797
816202.0189,3385521.96,0.823342
816198.8516,3385521.867,1.509911
816200.4882,3385525.023,2.339035
816202.7167,3385521.092,1.919079
816200.249,3385523.351,1.425194
816205.3878,3385521.726,3.523068
816203.8897,3385523.68,1.11139
816202.2353,3385524.408,0.615777
816202.0189,3385521.96,0.823342
816202.0189,3385521.96,0.823342
816200.2248,3385527.458,4.132321
816200.7599,3385525.586,2.502253
816207.8912,3385518.247,7.693055
816199.522,3385525.217,3.19639
816200.1938,3385525.237,2.701675
816202.6745,3385522.534,0.94311
816204.2816,3385520.139,3.725901
816203.4196,3385523.333,0.983224
816200.8834,3385521.372,0.349986
816199.8813,3385522.785,1.332578
816198.5719,3385524.856,3.678218
816202.4175,3385524.747,0.699995
816201.373,3385521.053,0.928919
816203.0761,3385518.661,3.782312
816201.9117,3385525.62,1.653875
816202.0189,3385521.96,0.823342
816197.1647,3385523.705,3.988356
816201.4188,3385526.05,2.307973
816198.6174,3385523.303,2.627083
816204.7062,3385522.039,2.802932
816209.5164,3385518.517,8.744765
816200.8134,3385520.482,0.879753
816202.6972,3385521.758,1.468312
816198.4092,3385523.852,3.143888
816201.6237,3385525.612,1.866334
816204.4345,3385521.476,2.966149
816205.2413,3385520.167,4.433
816204.0099,3385519.576,3.889118
816202.9527,3385522.875,0.930148
816200.9844,3385524.483,1.610426
816201.8042,3385522.731,0.156282
816202.2693,3385519.969,2.316116
816202.6485,3385523.421,0.342742
816203.5953,3385523.893,0.749405
816201.9117,3385525.62,1.653875
816203.3543,3385519.002,3.76935
816197.4754,3385522.937,3.250695
