817446.8595,3382795.84,4.193672
817445.8245,3382798.363,6.632475
817444.4856,3382788.333,3.469438
817443.8331,3382787.648,4.201185
817451.2417,3382787.311,3.984828
817446.0069,3382792.152,0.452365
817453.3471,3382794.144,2.986138
817444.0656,3382796.091,4.235648
817448.4444,3382794.222,2.698354
817449.7589,3382801.809,10.362248
817451.1572,3382783.645,7.646923
817445.9839,3382799.478,7.756256
817451.5638,3382789.429,1.848707
817446.8985,3382794.509,2.869286
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817449.7949,3382794.04,2.61756
817453.3356,3382797.807,6.638084
817453.0313,3382798.353,7.159874
817447.1442,3382795.96,4.334567
817445.0141,3382799.782,7.987097
817451.8647,3382795.543,4.270709
817451.0221,3382784.973,6.332694
817444.2428,3382799.871,8.018338
817448.7812,3382792.567,1.073074
817451.1522,3382787.086,4.215875
817447.9498,3382791.432,0.120759
817447.4956,3382797.08,5.477651
817447.4891,3382797.302,5.698548
817445.1053,3382796.677,4.897541
817444.871,3382798.113,6.312073
817445.6488,3382797.803,6.060933
817449.4303,3382799.912,8.446027
817444.897,3382797.226,5.429481
817444.8905,3382797.448,5.650379
817443.6264,3382791.416,0.459086
817450.9537,3382787.302,4.015277
817443.0325,3382788.735,3.176907
817445.5934,3382799.688,7.936554
817448.114,3382795.655,4.102729
817448.6755,3382792.897,1.394274
817444.103,3382798.09,6.231872
817447.0823,3382798.067,6.431086
817447.0823,3382798.067,6.431086
817447.0823,3382798.067,6.431086
817448.6201,3382794.782,3.269896
817449.281,3382785.366,6.070612
817445.0337,3382799.117,7.32541
817443.2456,3382791.294,0.609141
817448.8315,3382800.671,9.158265
817448.6395,3382800.666,9.138963
817443.1837,3382793.401,1.487378
817453.4007,3382795.588,4.430115
817451.3341,3382800.523,9.197282
817451.6499,3382796.314,5.023547
817453.5048,3382798.589,7.430523
817452.4345,3382782.684,8.510007
817448.0996,3382786.331,5.196389
817447.3688,3382794.856,3.250387
817443.7711,3382796.305,4.427093
817452.8918,3382783.474,7.688108
817444.0736,3382799.089,7.225899
817447.8749,3382793.983,2.417555
817448.3938,3382799.216,7.674679
817444.0411,3382800.198,8.329388
817448.3124,3382801.988,10.432892
817449.2726,3382795.467,4.001642
817452.081,3382797.992,6.72902
817451.3065,3382798.191,6.869716
817444.3421,3382799.763,7.918043
817444.9396,3382789.235,2.536097
817443.5156,3382795.187,3.293154
817449.9624,3382798.152,6.730602
817452.5675,3382797.784,6.557875
817446.9183,3382787.295,4.323156
817446.9183,3382787.295,4.323156
817445.8245,3382798.363,6.632475
817452.841,3382795.017,3.818971
817444.0215,3382800.863,8.991075
817449.3898,3382791.475,0.029494
817446.7815,3382791.953,0.311677
817446.4088,3382794.828,3.150883
817451.3277,3382794.196,2.887418
817447.8781,3382793.872,2.307102
817448.7356,3382794.119,2.617354
817451.0836,3382795.964,4.632295
817443.4896,3382796.074,4.175746
817445.8506,3382797.476,5.74989
817446.0751,3382796.372,4.665703
817452.9305,3382795.242,4.050018
817442.6567,3382785.172,6.75801
817445.7513,3382797.584,5.850185
817443.9044,3382798.307,6.433459
817443.4309,3382798.071,6.16281
817450.1609,3382797.935,6.529008
817446.8595,3382795.84,4.193672
817446.8595,3382795.84,4.193672
817451.8744,3382795.211,3.940357
817452.8117,3382796.015,4.812008
817443.2439,3382794.624,2.711462
817444.2804,3382795.321,3.483808
817452.462,3382791.565,0.348321
817450.955,3382797.071,5.726624
817450.9843,3382796.073,4.733587
817449.066,3382792.686,1.212979
817448.8772,3382792.57,1.083224
817449.3831,3382798.246,6.781146
817443.9144,3382791.425,0.428637
817448.7763,3382796.008,4.50413
817451.0495,3382793.854,2.525626
817451.7803,3382785.329,5.92115
817443.2276,3382795.179,3.263702
817443.6408,3382800.741,8.841028
817449.7037,3382797.145,5.707116
817445.5934,3382799.688,7.936554
817445.8212,3382798.474,6.74292
817446.2752,3382799.375,7.675264
817444.8384,3382799.222,7.415555
817443.9403,3382797.087,5.219532
817443.4537,3382797.294,5.389673
817443.4374,3382797.849,5.941913
817453.0184,3382792.247,1.06991
817452.7369,3382792.017,0.81956
817443.5775,3382793.08,1.196635
817449.8471,3382792.265,0.851393
817451.2902,3382798.746,7.421956
817452.1201,3382796.661,5.404641
