816178.1062,3385502.056,4.221039
816181.3908,3385504.706,3.473177
816190.5376,3385497.425,8.207661
816178.9361,3385506.521,6.516939
816178.7896,3385504.963,5.607662
816180.1983,3385502.784,3.116254
816181.4492,3385502.709,2.121606
816181.9421,3385502.28,1.468162
816185.5518,3385500.387,2.499723
816182.8593,3385497.201,2.550341
816184.3838,3385500.908,1.275744
816182.3765,3385503.847,2.16571
816181.8966,3385503.832,2.518642
816182.8171,3385498.642,1.575026
816185.9306,3385497.29,4.813647
816181.6412,3385502.715,1.980403
816180.8391,3385500.582,1.190239
816183.5279,3385497.331,2.97062
816184.7302,3385498.92,2.839119
816184.618,3385499.472,2.392916
816181.5466,3385499.382,0.13019
816182.7211,3385498.64,1.50377
816179.8663,3385500.998,2.197925
816185.607,3385498.502,3.775549
816180.2502,3385501.009,1.914939
816180.143,3385504.669,4.392156
816177.3286,3385502.367,5.012432
816179.3669,3385501.649,3.001624
816179.6404,3385505.431,5.270946
816186.1388,3385496.742,5.329796
816178.0965,3385502.389,4.446385
816178.4104,3385501.51,3.633633
816182.5522,3385504.407,2.399529
816179.2417,3385502.645,3.748339
816185.1043,3385499.264,2.896684
816188.3268,3385497.472,6.505762
816178.5114,3385504.621,5.594045
816186.1374,3385500.072,3.148603
816183.8324,3385503.334,0.729347
816181.7209,3385503.272,2.284823
816188.5285,3385497.145,6.872311
816183.0253,3385498.093,2.091831
816182.2625,3385501.179,0.505154
816183.686,3385501.776,0.180006
816187.0012,3385500.097,3.785175
816183.4175,3385501.102,0.418313
816186.1616,3385495.965,5.855729
816181.3449,3385499.709,0.236359
816185.3338,3385501.269,1.757497
816178.8235,3385500.523,2.67519
816183.2743,3385499.433,1.402756
816191.5299,3385496.344,9.665459
816184.3675,3385501.463,0.900067
816185.542,3385500.72,2.274301
816183.323,3385497.769,2.528981
816185.2166,3385498.713,3.342308
816179.2208,3385506.64,6.379645
816179.8028,3385499.886,1.517903
816183.4175,3385501.102,0.418313
816186.6952,3385497.424,5.303873
816183.1768,3385502.76,0.849115
816184.5822,3385500.692,1.567127
816179.9024,3385506.327,5.659509
816181.8804,3385504.387,2.894244
816178.3274,3385501.064,3.404378
816180.7431,3385500.58,1.261495
