822544.432401,3381580.80019,8.58839
822540.525271,3381573.24607,0.244447
822539.806748,3381571.559509,1.522696
822546.362611,3381577.305489,7.055482
822545.346189,3381579.162317,7.875654
822540.783472,3381571.033599,1.326108
822541.111225,3381569.711272,2.156797
822537.220873,3381571.260361,3.366801
822538.753775,3381568.197843,4.808886
822534.889888,3381568.859653,6.69673
822543.084681,3381574.432498,2.766393
822541.568159,3381570.501962,1.253567
822536.76063,3381570.580582,4.185301
822534.66477,3381569.963024,5.973477
822538.545198,3381568.746665,4.509283
822536.952667,3381570.58631,4.061253
822537.065145,3381566.815372,6.942077
822538.488959,3381570.632133,3.068871
822543.236939,3381572.549894,1.388006
822537.008906,3381568.700841,5.501665
822542.237058,3381573.852172,1.784527
822537.20764,3381571.704001,3.02788
822541.637791,3381574.611358,2.005495
822536.995754,3381572.363732,2.643548
822544.485255,3381575.806378,4.713512
822539.548548,3381573.77198,0.047859
822538.416098,3381569.8529,3.724006
822538.74732,3381574.858167,0.398969
822544.041633,3381577.791301,5.990558
822546.961878,3381576.546304,6.834515
822545.061364,3381575.823563,5.085656
822536.462651,3381570.904719,4.117182
822538.886345,3381573.419202,0.640499
822538.74732,3381574.858167,0.398969
822539.39621,3381572.435332,1.092951
822538.671071,3381570.970591,2.690633
822540.627986,3381576.246367,2.656208
822540.932581,3381575.700409,2.418628
822540.376161,3381568.579261,3.500289
822540.783472,3381571.033599,1.326108
822545.06798,3381575.601743,4.916196
822534.701077,3381565.523763,9.424707
822542.578124,3381575.305458,3.134115
822539.862988,3381569.67404,2.963108
822541.601401,3381575.831367,2.937526
822539.846447,3381570.22859,2.539457
822540.551737,3381572.358791,0.433393
822539.366356,3381570.21427,2.849576
822539.747201,3381573.555888,0.002447
822543.700489,3381573.118763,2.121775
822533.462847,3381568.373054,7.966008
822542.766772,3381572.202843,0.823695
822535.485764,3381564.992125,9.352166
822536.952667,3381570.58631,4.061253
822537.065145,3381566.815372,6.942077
822535.376596,3381568.652153,6.556071
822541.644408,3381574.389538,1.836035
822540.177508,3381568.795353,3.454877
822536.899736,3381572.360868,2.705571
822535.320357,3381570.537622,5.115659
822538.436028,3381572.406692,1.713189
822536.899736,3381572.360868,2.705571
822538.488959,3381570.632133,3.068871
822536.899736,3381572.360868,2.705571
822541.753579,3381570.72951,0.960058
822541.233869,3381575.265361,2.26578
822540.793396,3381570.70087,1.580298
822547.385728,3381578.446093,8.585045
822541.829748,3381571.397834,0.389654
822538.820101,3381572.418148,1.465094
822541.30657,3381569.60609,2.117479
822545.700409,3381576.952711,6.367125
822540.846408,3381572.145563,0.416782
822538.184363,3381571.178091,2.831292
822540.144426,3381569.904452,2.607576
822540.164436,3381575.677497,1.922438
822546.120951,3381578.96341,8.202385
822544.356075,3381573.693361,2.979593
822540.290228,3381574.682171,1.22189
822534.383332,3381569.732613,6.329008
822540.237216,3381573.237478,0.058375
822537.651341,3381572.93833,1.78573
822534.952743,3381566.752364,8.306603
822537.677807,3381572.051051,2.46357
822537.989018,3381571.283273,2.87061
822536.124811,3381566.121272,8.070697
822543.475449,3381577.441387,5.364225
822541.859681,3381576.838149,3.886169
822538.300311,3381573.734748,0.758451
822544.637513,3381573.923774,3.335125
822543.617783,3381575.891512,4.240028
822539.223942,3381568.544893,4.244576
822542.644288,3381573.087259,1.439512
822534.144899,3381568.060372,7.786032
822538.628064,3381572.41242,1.589142
822541.915921,3381574.95268,2.445757
822542.329688,3381570.746694,0.587915
822542.869487,3381575.20314,3.235456
822537.114849,3381568.370975,5.693831
822538.96905,3381570.646453,2.758752
822541.743654,3381571.06224,0.705868
822541.558234,3381570.834692,0.999376
822537.399676,3381571.709729,2.903833
822541.667645,3381576.832421,3.762121
822538.436028,3381572.406692,1.713189
822542.223745,3381571.07656,0.395749
822539.455757,3381570.438954,2.618092
822540.541812,3381572.69152,0.179204
822538.83995,3381571.752689,1.973474
822538.588366,3381573.74334,0.57238
822538.34001,3381572.403828,1.775213
822540.197518,3381574.568397,1.075136
822544.958808,3381579.261771,7.712289
822540.306769,3381574.127622,0.79824
822537.028836,3381571.254633,3.490849
822535.66465,3381568.660745,6.37
822535.032302,3381570.52903,5.30173
822533.946246,3381568.276464,7.740619
822543.236939,3381572.549894,1.388006
822535.535551,3381569.76698,5.584722
822540.939038,3381569.040085,2.789225
822540.435949,3381576.240638,2.532159
822542.515267,3381577.412747,4.743986
822536.042107,3381568.894021,5.952444
822539.962475,3381576.004499,2.052581
822546.154033,3381577.854311,7.355084
822537.992246,3381567.953111,5.474537
822540.783472,3381571.033599,1.326108
822536.594978,3381566.468322,7.506387
822548.064472,3381578.244322,8.849752
822537.710888,3381570.941951,3.310872
822542.296606,3381571.855793,0.259385
822544.349616,3381580.353686,8.187446
822533.681348,3381567.491502,8.519803
822544.534878,3381574.142729,3.442561
822536.124811,3381566.121272,8.070697
822535.879844,3381567.890103,6.839063
822536.717624,3381572.022411,3.083809
822544.223745,3381578.129759,6.368796
822537.833291,3381566.838284,6.445886
822539.647794,3381570.444682,2.494044
822542.213821,3381571.40929,0.141558
822543.90245,3381572.791762,1.991633
822538.379789,3381574.292161,0.272777
822540.121269,3381570.680822,2.014464
822535.376596,3381568.652153,6.556071
822540.121269,3381570.680822,2.014464
822540.121269,3381570.680822,2.014464
822538.379789,3381574.292161,0.272777
822546.336145,3381578.192769,7.733323
822535.432834,3381566.766684,7.996484
822543.015287,3381579.980859,7.064921
822541.720497,3381571.838609,0.112758
822543.428975,3381572.555622,1.512053
822543.905916,3381579.119356,6.945295
822542.932343,3381573.095851,1.625584
822543.743654,3381578.115439,6.058677
822544.803084,3381574.816781,4.137014
822542.041633,3381570.738102,0.773987
822537.230797,3381570.927631,3.620991
822542.025252,3381577.731156,4.688057
822545.005045,3381574.489779,4.006871
822541.882839,3381576.061779,3.293058
822543.207165,3381573.548083,2.150576
822544.157422,3381573.909453,3.025005
822545.571229,3381574.839694,4.633205
822541.697419,3381575.834231,2.99955
822533.757435,3381564.940574,10.468596
822544.240286,3381577.575209,5.945146
822540.376241,3381571.798513,0.981092
822535.35013,3381569.539432,5.878231
822543.727113,3381578.669989,6.482328
822545.260017,3381575.607471,5.040244
822547.114215,3381577.882951,7.975323
822545.571229,3381574.839694,4.633205
822537.237413,3381570.705811,3.790452
822542.210592,3381574.739452,2.462368
822543.091297,3381574.210679,2.596933
822537.545317,3381570.048944,4.11276
822542.892644,3381574.42677,2.642345
822540.399399,3381571.022143,1.574203
822542.478718,3381572.194251,0.637624
822543.95554,3381577.455707,5.674344
822543.230322,3381572.771713,1.557465
822543.753579,3381577.782709,5.804487
822544.114415,3381575.351282,4.126496
822545.422357,3381579.830641,8.446058
822539.806748,3381571.559509,1.522696
822538.488959,3381570.632133,3.068871
822538.601437,3381566.861196,5.949695
822535.432834,3381566.766684,7.996484
822540.068337,3381572.455381,0.658783
822536.952667,3381570.58631,4.061253
822543.071527,3381578.09539,5.62451
822538.436028,3381572.406692,1.713189
822541.753579,3381570.72951,0.960058
822538.488959,3381570.632133,3.068871
822536.952667,3381570.58631,4.061253
822540.068337,3381572.455381,0.658783
822535.320357,3381570.537622,5.115659
822538.488959,3381570.632133,3.068871
822538.108275,3381573.72902,0.882499
822540.204134,3381574.346577,0.905676
822537.230797,3381570.927631,3.620991
822534.714392,3381568.299375,7.244429
822537.965861,3381572.059643,2.277499
822541.766812,3381570.28587,1.298979
822538.399557,3381570.40745,3.300355
822539.19086,3381569.653992,3.397275
822541.790049,3381572.728753,0.627107
822545.428895,3381576.389569,5.757402
822541.892763,3381575.729049,3.038867
822541.369506,3381570.718054,1.208154
822542.558354,3381579.19017,6.161692
822541.826599,3381577.947248,4.73347
822534.449494,3381567.514414,8.023612
822539.50538,3381568.775305,3.889044
822541.52846,3381571.832881,0.236806
822541.52846,3381571.832881,0.236806
822540.776855,3381571.255419,1.156648
822538.555284,3381574.852439,0.274921
822541.296645,3381569.93882,1.863289
822540.839711,3381569.148131,2.766519
822538.614831,3381572.85606,1.250221
822542.200588,3381571.852929,0.197362
822537.055302,3381570.367354,4.168689
822544.819625,3381574.262231,3.713363
822538.108275,3381573.72902,0.882499
822541.154472,3381577.9272,4.299303
822542.770239,3381578.530438,5.777358
822543.667406,3381574.227863,2.969076
822544.452172,3381576.915478,5.560813
822543.220398,3381573.104443,1.811656
822538.876421,3381573.751932,0.386308
822539.912611,3381568.010391,4.234059
822543.236939,3381572.549894,1.388006
822538.85988,3381574.306481,0.037342
822533.929705,3381568.831013,7.316969
822539.955859,3381576.226318,2.222041
822540.541812,3381572.69152,0.179204
822540.197518,3381574.568397,1.075136
822541.240405,3381571.824289,0.422878
822540.35962,3381569.13381,3.076639
822544.819625,3381574.262231,3.713363
822536.095119,3381570.338714,4.788928
822538.379789,3381574.292161,0.272777
822543.134304,3381572.768849,1.495441
822538.545198,3381568.746665,4.509283
822544.813008,3381574.484051,3.882823
822540.177508,3381568.795353,3.454877
822535.485764,3381564.992125,9.352166
822542.412553,3381574.41245,2.332226
822540.819942,3381573.032842,0.261058
822540.028639,3381573.7863,0.357978
822535.780436,3381564.778897,9.335554
822542.495259,3381571.639702,0.213974
822541.108077,3381576.260687,2.966327
822536.674455,3381567.025736,7.020713
822535.449375,3381566.212134,8.420134
822542.932343,3381573.095851,1.625584
822534.853498,3381570.079662,5.764699
822537.53862,3381567.051512,6.462497
822535.552091,3381569.212431,6.008373
822535.605104,3381570.657124,4.844857
822535.35013,3381569.539432,5.878231
822543.588008,3381576.889701,5.002598
822539.806748,3381571.559509,1.522696
822537.979013,3381568.396751,5.135617
822537.965861,3381572.059643,2.277499
822548.047931,3381578.798872,9.273403
822539.167703,3381570.430362,2.804164
822536.926202,3381571.473589,3.383412
822537.81675,3381567.392833,6.022236
822539.919308,3381571.007823,1.884322
822546.501637,3381575.866524,6.016015
822541.545161,3381577.716836,4.377938
822542.876103,3381574.98132,3.065996
822540.929113,3381569.372814,2.535036
822541.363049,3381577.378378,3.999699
822540.982205,3381574.03676,1.147677
822538.594982,3381573.52152,0.74184
822541.147775,3381574.929767,1.949565
822540.929273,3381575.811319,2.503359
822534.724234,3381564.747394,10.017817
822547.759876,3381578.790279,9.087331
822540.498805,3381574.13335,0.922288
822538.313382,3381566.852604,6.135767
822538.164514,3381571.843551,2.322911
822544.366157,3381579.799136,7.763795
822542.449103,3381579.630945,6.438588
822543.49199,3381576.886837,4.940574
822538.445952,3381572.073963,1.967379
822541.071686,3381577.480696,3.898358
822544.147497,3381574.242183,3.279195
822544.382699,3381579.244587,7.340146
822536.114886,3381566.454002,7.816507
822539.955859,3381576.226318,2.222041
822538.545198,3381568.746665,4.509283
822544.813008,3381574.484051,3.882823
822543.236939,3381572.549894,1.388006
822541.700647,3381572.504069,0.395623
822536.952667,3381570.58631,4.061253
822543.180699,3381574.435362,2.828417
822539.955859,3381576.226318,2.222041
822542.531808,3381576.858197,4.320335
822537.296961,3381568.709433,5.315593
822540.641219,3381575.802727,2.317288
822544.89918,3381578.038898,6.718234
822542.101341,3381575.180228,2.739265
822541.637791,3381574.611358,2.005495
822543.558155,3381574.668639,3.245973
822539.243952,3381574.317937,0.285437
822546.34607,3381577.860039,7.479132
822542.323231,3381577.407018,4.619938
822538.952428,3381567.981751,4.854298
822539.455757,3381570.438954,2.618092
822545.17731,3381578.38022,7.158496
