816150.537,3384747.325,7.205047
816146.9447,3384745.333,9.701622
816153.008,3384744.955,3.992693
816153.641,3384746.306,3.952492
816154.3388,3384745.438,2.965902
816154.2869,3384747.213,3.722988
816155.8746,3384745.483,1.576122
816157.5064,3384745.531,0.099544
816152.7623,3384743.505,3.638308
816152.7071,3384745.391,4.442788
816157.6167,3384741.76,1.508925
816146.169,3384748.862,11.823286
816157.4544,3384747.306,0.856721
816155.8227,3384747.258,2.333208
816155.8227,3384747.258,2.333208
816147.8981,3384745.583,8.927633
816150.5222,3384744.55,6.109375
816159.1868,3384743.915,2.086726
816154.3537,3384748.214,4.061882
816145.2091,3384748.834,12.691972
816143.4164,3384751.002,15.201828
816149.055,3384748.725,9.123115
816151.0072,3384747.672,6.91275
816150.4818,3384749.21,8.009127
816151.5196,3384746.577,6.005367
816153.8751,3384744.87,3.163902
816156.5465,3384745.503,0.968229
816159.5624,3384740.929,3.624594
816154.0787,3384747.762,4.133281
816160.6739,3384745.624,2.766723
816160.6739,3384745.624,2.766723
816152.7623,3384743.505,3.638308
816146.2241,3384746.977,11.019297
816157.5064,3384745.531,0.099544
816147.8007,3384748.91,10.3468
816154.3194,3384746.104,3.249902
816141.4022,3384747.613,15.693445
816153.2357,3384743.741,3.298708
816163.8655,3384741.61,7.296753
816154.2086,3384743.325,2.240628
816165.0549,3384743.643,7.574357
816155.5607,3384746.362,2.215212
816150.9844,3384748.448,7.243836
816144.8887,3384749.935,13.425759
816149.2307,3384749.285,9.185909
816162.0988,3384742.89,5.165685
816160.6655,3384742.626,3.9574
816154.8155,3384745.563,2.578908
816156.9124,3384742.85,0.427639
816151.5033,3384747.131,6.241756
816152.7623,3384743.505,3.638308
816149.4876,3384747.072,8.065833
816162.4679,3384740.126,6.608856
816162.4679,3384740.126,6.608856
816162.4679,3384740.126,6.608856
816163.9925,3384743.834,6.524176
816154.2869,3384747.213,3.722988
816159.1381,3384745.579,1.376943
816157.5064,3384745.531,0.099544
816151.4903,3384747.575,6.43115
816163.1074,3384741.255,6.743754
816158.3554,3384742.781,1.777924
816151.9944,3384743.483,4.333398
816142.9463,3384750.655,15.494033
816150.5272,3384747.658,7.347138
816155.85,3384743.041,0.622542
816149.6977,3384749.743,8.940914
816152.3542,3384747.6,5.649262
816160.0488,3384740.721,4.153588
816159.491,3384743.369,2.583816
816147.14,3384745.228,9.480632
816143.4262,3384750.669,15.059736
816160.34,3384740.619,4.461284
816150.7062,3384748.107,7.362537
816142.7218,3384751.758,16.140715
816152.6876,3384746.056,4.72648
816149.4876,3384747.072,8.065833
816155.9298,3384743.598,0.772041
816149.4325,3384748.958,8.870221
816151.0753,3384745.343,5.919366
816155.9298,3384743.598,0.772041
816152.7071,3384745.391,4.442788
816154.3388,3384745.438,2.965902
816152.6551,3384747.165,5.199566
816157.5615,3384743.646,0.704445
816160.1434,3384744.054,2.908017
816160.8983,3384744.52,3.413713
816154.8675,3384743.789,1.82213
816160.6706,3384745.735,2.719329
816159.7367,3384744.819,2.229432
816145.4335,3384747.731,12.045382
816155.2825,3384746.021,2.333914
816146.6262,3384749.653,11.720383
816159.2665,3384744.473,1.936735
816154.5684,3384747.443,3.556892
816146.9447,3384745.333,9.701622
816158.0837,3384742.218,1.75392
816159.2471,3384745.138,1.653135
