816044.0046,3384428.63,8.29256
816050.2503,3384428.591,2.407645
816049.6692,3384425.465,1.888343
816047.8895,3384427.189,4.149131
816052.8206,3384426.113,0.853415
816055.4253,3384425.745,3.427554
816049.941,3384426.028,1.824739
816056.3722,3384426.217,4.156844
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816054.7404,3384426.169,2.639141
816051.5728,3384426.076,0.307036
816061.2267,3384424.472,9.315428
816051.5728,3384426.076,0.307036
816052.2563,3384428.982,0.655078
816051.3548,3384426.958,0.812637
816046.6566,3384429.928,6.241864
816053.6521,3384427.247,1.248553
816045.0929,3384427.552,6.901971
816056.0972,3384425.765,4.052394
816053.787,3384425.919,1.828065
816049.6108,3384427.462,2.623987
816051.7161,3384427.745,0.741252
816051.9619,3384429.196,1.004794
816045.4347,3384429.005,7.075945
816053.7494,3384423.92,2.474141
816053.2046,3384426.124,1.210666
816046.6663,3384429.596,6.119572
816056.4273,3384424.331,4.851548
816053.2597,3384424.239,1.905029
816057.952,3384428.039,5.020936
816048.2981,3384429.643,4.601528
816058.0591,3384424.379,6.369251
816053.2597,3384424.239,1.905029
816048.2981,3384429.643,4.601528
816052.266,3384428.65,0.532786
816055.3079,3384423.188,4.188822
816056.4663,3384423.0,5.341926
816052.0754,3384425.314,0.425213
816052.7687,3384427.887,0.199899
816050.5155,3384429.375,2.425581
816050.5155,3384429.375,2.425581
816060.4361,3384425.226,8.315155
816052.2447,3384426.096,0.317803
816048.2197,3384425.756,3.350223
816045.5728,3384427.566,6.455587
816050.1719,3384424.703,1.155999
816050.0096,3384430.249,3.199112
816052.5132,3384426.77,0.340467
816053.0678,3384424.233,1.726668
816048.5958,3384429.319,4.211213
816051.5209,3384427.851,0.960894
816054.7955,3384424.283,3.333845
816056.3202,3384427.991,3.503233
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816046.7734,3384425.936,4.771257
816046.7734,3384425.936,4.771257
816048.3532,3384427.758,3.907165
816046.7215,3384427.71,5.424774
816049.8339,3384429.688,3.173053
816049.8177,3384430.243,3.377473
816055.6678,3384427.306,3.123413
816049.3391,3384426.899,2.687497
816055.1243,3384426.18,2.996298
816061.7489,3384423.044,10.293131
816049.3637,3384429.342,3.497146
816045.8659,3384430.682,7.242231
816049.2023,3384425.008,2.171495
816051.0344,3384428.058,1.488818
816048.9973,3384425.446,2.513523
816048.2099,3384426.089,3.47295
816049.941,3384426.028,1.824739
816051.5728,3384426.076,0.307036
816049.941,3384426.028,1.824739
816059.6501,3384422.538,8.492523
816053.2597,3384424.239,1.905029
816046.7215,3384427.71,5.424774
816046.7734,3384425.936,4.771257
816052.8336,3384425.669,1.016989
816051.0117,3384428.835,1.775024
816050.5155,3384429.375,2.425581
816041.3805,3384429.663,11.111623
816058.1,3384426.267,5.764115
816056.5641,3384426.222,4.335546
816051.7764,3384428.968,1.101462
816052.7473,3384425.334,1.050053
816059.5365,3384426.42,7.062422
816059.6598,3384422.206,8.614815
816057.0506,3384426.014,4.863811
816052.7719,3384427.776,0.240745
816043.2808,3384430.385,9.571257
816053.2194,3384428.899,0.278632
816048.3954,3384426.316,3.375941
816046.7215,3384427.71,5.424774
816056.3202,3384427.991,3.503233
816061.2819,3384422.586,10.010226
816046.7215,3384427.71,5.424774
816058.1143,3384422.494,7.063708
816059.5949,3384424.424,7.797726
816053.2597,3384424.239,1.905029
816049.941,3384426.028,1.824739
816049.7152,3384430.462,3.548487
816047.9155,3384426.302,3.822325
816058.1713,3384423.827,6.662897
816056.725,3384424.007,5.241863
816050.2568,3384428.369,2.325859
816052.9704,3384427.56,0.500987
816050.561,3384427.823,1.853757
816056.2191,3384424.88,4.468673
816055.0919,3384427.289,2.587801
816047.3544,3384429.061,5.290313
816049.5362,3384430.013,3.56371
816048.2754,3384430.42,4.887734
816043.258,3384431.161,9.857216
816051.794,3384425.084,0.239071
816057.3872,3384424.359,5.744411
816052.3699,3384425.1,0.775023
816051.7712,3384425.86,0.046889
816055.9052,3384425.759,3.873939
816047.2046,3384427.613,4.937543
816053.8129,3384425.032,2.154776
816045.0034,3384427.327,6.909412
816053.7935,3384425.697,1.909852
816051.4657,3384429.736,1.655351
816053.9303,3384427.588,1.39385
816060.3712,3384427.444,7.498065
816053.1559,3384427.788,0.597655
816057.1693,3384425.241,5.238904
816052.5651,3384424.995,0.994325
816049.5784,3384428.571,3.032485
816062.3137,3384426.723,9.569997
816048.8675,3384429.882,4.147703
816053.1397,3384428.342,0.393577
816056.1445,3384427.431,3.528951
816055.684,3384426.751,3.327832
816046.9964,3384428.162,5.320418
816049.8515,3384425.804,1.832521
816046.0268,3384428.467,6.335914
816052.2025,3384427.538,0.213421
816052.0981,3384424.538,0.711078
816054.6885,3384427.943,1.985625
816053.2597,3384424.239,1.905029
816051.5209,3384427.851,0.960894
816054.6885,3384427.943,1.985625
816048.3532,3384427.758,3.907165
816051.4657,3384429.736,1.655351
816056.3202,3384427.991,3.503233
816050.26,3384428.258,2.285013
816050.8178,3384425.61,0.857965
816044.4832,3384431.974,8.982535
816052.3472,3384425.877,0.488817
816048.4006,3384429.424,4.430514
816048.9013,3384425.443,2.602751
816056.1283,3384427.986,3.324531
816059.6274,3384423.315,8.206317
816051.1939,3384429.173,1.718955
816051.2361,3384427.731,1.18773
816052.6403,3384428.993,0.297827
816053.7318,3384427.804,1.133608
