816226.4763,3385539.66,2.261103
816223.5514,3385541.128,0.905915
816225.8856,3385536.867,3.658417
816221.4886,3385539.402,1.318916
816219.8945,3385541.354,3.804445
816223.8394,3385541.136,0.69465
816220.5649,3385544.704,5.509068
816221.4204,3385541.732,2.906379
816221.9948,3385545.078,4.680545
816219.5564,3385546.339,7.3453
816224.2623,3385539.817,0.492944
816227.1416,3385539.901,2.602432
816225.5637,3385541.298,0.494998
816222.2597,3385539.314,0.681127
816219.3302,3385544.223,6.12028
816227.4523,3385539.133,3.342387
816225.9574,3385540.976,1.003308
816225.471,3385541.184,0.500461
816223.7874,3385542.911,1.904018
816223.8946,3385539.251,0.589648
816222.8763,3385541.219,1.473502
816225.3408,3385539.071,1.795683
816223.4309,3385538.682,0.61615
816224.5405,3385540.158,0.477291
816218.943,3385544.323,6.477336
816225.2155,3385540.067,1.044803
816217.7898,3385547.619,9.517473
816222.3589,3385539.206,0.535336
816225.5262,3385539.299,1.784758
816228.7487,3385537.506,5.389809
816217.2594,3385546.05,8.881814
816217.6141,3385547.059,9.280365
816224.0101,3385538.588,1.11361
816229.1034,3385538.515,4.991257
816229.1002,3385538.626,4.915668
816222.3524,3385539.428,0.686589
816226.4535,3385540.436,1.732338
816223.3937,3385543.232,2.411668
816224.1418,3385537.371,2.015008
816223.7874,3385542.911,1.904018
816223.8394,3385541.136,0.69465
816220.1987,3385540.808,3.215743
816220.3582,3385541.922,3.830288
816220.8626,3385544.379,5.070961
816219.6961,3385541.57,4.096027
816226.4373,3385540.99,1.354902
816226.4145,3385541.767,0.825477
816219.4781,3385542.452,4.841445
816227.0244,3385537.345,4.199501
816223.8214,3385538.472,1.048211
816219.2912,3385545.554,7.027141
816216.7485,3385543.815,7.792395
816225.8239,3385538.974,2.222866
816222.3589,3385539.206,0.535336
816223.8571,3385537.252,1.879408
816226.6877,3385539.0,2.855192
816226.7851,3385535.673,5.12194
816217.8696,3385548.177,9.825367
816222.4015,3385544.313,3.870388
816217.004,3385544.932,8.336737
816222.8763,3385541.219,1.473502
816230.5561,3385538.114,6.347886
816219.3157,3385547.997,8.619407
816223.3285,3385538.901,0.39477
816223.8394,3385541.136,0.69465
816228.2461,3385538.268,4.509525
816217.91,3385543.516,6.721961
816225.0074,3385540.616,0.526378
816224.4625,3385542.82,1.336431
816222.4289,3385540.096,1.069488
816223.6067,3385539.243,0.378458
816221.6402,3385544.069,4.281918
816224.0703,3385539.811,0.35254
816226.6877,3385539.0,2.855192
816227.1741,3385538.792,3.358039
816224.8121,3385540.721,0.31031
816223.8394,3385541.136,0.69465
816223.8394,3385541.136,0.69465
816221.2757,3385543.392,4.109625
816223.4082,3385539.459,0.0868
816230.4128,3385536.445,7.340527
816225.4057,3385536.853,3.306823
816221.6337,3385544.291,4.433172
816218.356,3385547.969,9.32252
816221.2252,3385541.837,3.122372
816225.2368,3385542.62,0.622393
