813328.3302,3384945.689,5.181457
813332.4901,3384941.37,0.273326
813328.6187,3384942.367,1.854659
813333.3545,3384938.065,3.125369
813328.6342,3384945.143,4.595153
813330.9002,3384939.881,0.953052
813327.5173,3384947.219,6.818397
813329.675,3384939.068,1.567662
813331.7325,3384937.685,3.251034
813333.1786,3384937.505,3.651598
813330.2755,3384944.857,4.059791
813331.401,3384949.108,8.086739
813328.0932,3384947.236,6.746501
813332.5796,3384941.594,0.48087
813332.0837,3384942.135,1.091788
813329.7265,3384937.294,3.328429
813332.5898,3384937.932,3.139012
813333.1496,3384938.503,2.661038
813329.0664,3384943.49,2.895311
813332.2349,3384936.922,4.082305
813328.4943,3384940.033,0.432337
813330.9571,3384944.544,3.645553
813331.8021,3384941.905,0.907901
813332.1255,3384940.693,0.339446
813330.8423,3384941.877,1.028052
813330.7952,3384936.881,3.90109
813332.3174,3384940.699,0.363072
813332.3721,3384938.813,2.234995
813329.2048,3384938.721,1.838107
813330.5249,3384946.197,5.345395
813332.1051,3384948.018,6.901306
813332.3174,3384940.699,0.363072
813332.2113,3384944.359,3.269603
813332.3721,3384938.813,2.234995
813329.3656,3384933.176,7.341718
813332.266,3384942.473,1.39768
813332.6343,3384939.709,1.390066
813328.238,3384942.245,1.792745
813331.8375,3384940.685,0.302996
813332.8939,3384937.385,3.72632
813330.6021,3384943.535,2.703264
813329.2267,3384941.275,0.68205
813331.0691,3384943.992,3.08289
813331.4606,3384937.122,3.765442
813328.2927,3384940.36,0.07819
813333.1148,3384936.393,4.740505
813328.4138,3384942.805,2.318989
813329.7581,3384939.514,1.139781
813329.2112,3384938.5,2.057456
813328.0776,3384944.461,4.00701
813331.3147,3384948.772,7.768038
813332.5319,3384939.928,1.157908
813330.0841,3384941.522,0.794056
813331.4852,3384942.895,1.934895
813330.171,3384938.527,2.178596
813330.564,3384941.536,0.733981
813333.0821,3384940.832,0.349428
813330.0305,3384936.747,3.915721
813333.6521,3384937.74,3.492324
813331.3641,3384940.449,0.463273
813328.5232,3384939.035,1.422882
813332.429,3384943.477,2.364598
813332.4912,3384934.71,6.307387
813331.2429,3384938.004,2.860437
813328.7726,3384940.374,0.138266
813330.1646,3384938.749,1.958258
813330.8348,3384948.759,7.829102
813331.1727,3384937.114,3.729008
813332.9389,3384935.833,5.266734
813331.9502,3384936.803,4.156039
813327.3543,3384946.216,5.852466
813332.0456,3384940.136,0.877495
813331.6938,3384939.016,1.929953
813333.1786,3384937.505,3.651598
813329.0289,3384938.161,2.364336
813332.6847,3384944.594,3.428892
813333.828,3384938.301,2.965107
813328.4299,3384942.251,1.769119
813328.7956,3384936.268,4.198822
813330.0584,3384942.409,1.674432
813329.6364,3384940.399,0.246597
813331.7571,3384943.457,2.448315
813332.7341,3384936.271,4.802419
813329.7646,3384939.293,1.359145
813329.7715,3384935.741,4.869831
813327.9822,3384941.128,0.728467
813332.778,3384941.378,0.236892
813329.3265,3384937.837,2.730304
813329.7806,3384938.738,1.909988
813333.0209,3384942.939,1.74186
813332.429,3384943.477,2.364598
813330.8359,3384942.099,1.248389
813332.8199,3384939.936,1.194358
813328.18,3384944.242,3.774852
813332.1164,3384937.696,3.299289
813330.9056,3384946.319,5.407308
813328.3559,3384944.802,4.301081
813330.8251,3384949.091,8.158635
813331.9233,3384944.35,3.305065
813328.6664,3384944.034,3.494424
813328.238,3384942.245,1.792745
813329.0439,3384944.267,3.666506
813330.7405,3384938.766,2.030155
813332.3174,3384940.699,0.363072
813332.4783,3384935.153,5.867685
813330.6858,3384940.651,0.159219
813329.2048,3384938.721,1.838107
813329.1501,3384940.607,0.033816
813332.3721,3384938.813,2.234995
813329.2048,3384938.721,1.838107
813329.0439,3384944.267,3.666506
813329.0986,3384942.381,1.794583
813329.0986,3384942.381,1.794583
813332.3721,3384938.813,2.234995
813330.9485,3384938.217,2.604638
813328.6541,3384941.147,0.643762
813331.0756,3384943.771,2.863526
813332.1968,3384934.923,6.051588
813328.4042,3384943.138,2.649495
813328.1382,3384945.683,5.205098
813330.1865,3384941.303,0.561898
813329.8225,3384937.296,3.341237
813332.7973,3384940.713,0.423147
813331.6263,3384941.345,0.381656
813330.7405,3384938.766,2.030155
813332.5319,3384939.928,1.157908
813332.6059,3384937.377,3.68987
813328.3302,3384945.689,5.181457
813331.7421,3384937.352,3.58154
813329.1093,3384935.389,5.115647
813332.3818,3384938.481,2.564528
813332.6493,3384945.814,4.639789
813333.5818,3384936.85,4.360879
813330.5415,3384942.312,1.504188
813332.6343,3384939.709,1.390066
813331.5464,3384940.787,0.157381
