813288.8631,3384922.011,6.68791
813286.5488,3384928.937,0.510205
813289.1028,3384923.683,5.072098
813286.8888,3384923.841,4.57797
813287.8384,3384927.531,1.076181
813285.6458,3384933.573,5.229717
813288.1998,3384928.319,0.352587
813288.2609,3384926.212,2.444219
813288.3087,3384927.878,0.805042
813288.5746,3384925.333,3.360804
813286.8947,3384926.949,1.507298
813287.8389,3384924.202,4.366239
813287.166,3384930.842,2.298658
813287.2368,3384928.402,0.123552
813286.9268,3384925.84,2.6082
813287.2073,3384932.73,4.158225
813286.6957,3384930.495,2.027519
813289.6556,3384927.806,1.081811
813289.5114,3384929.467,0.581734
813289.3199,3384926.131,2.685932
813288.4293,3384933.654,4.884849
813288.5746,3384925.333,3.360804
813288.5478,3384932.88,4.101831
813287.6877,3384929.414,0.807754
813285.7649,3384929.469,1.155637
813286.0528,3384929.478,1.120582
813288.6599,3384932.328,3.539188
813287.1606,3384924.404,4.06306
813288.4524,3384929.547,0.822459
813288.3119,3384927.767,0.91523
813287.5022,3384929.187,0.611733
813286.6539,3384931.937,3.458999
813289.9596,3384927.26,1.667819
813288.7596,3384928.89,0.126264
813288.2481,3384926.655,2.004457
813287.9274,3384931.086,2.423566
813284.6764,3384933.878,5.679127
813287.3167,3384928.959,0.414723
813288.4363,3384930.102,1.373412
813285.5504,3384930.24,1.950345
813287.8872,3384922.538,6.01811
813288.1419,3384930.315,1.628858
813287.7649,3384926.752,1.83483
813285.2464,3384930.786,2.536353
813289.3199,3384926.131,2.685932
813288.0314,3384920.877,7.681655
813287.9767,3384922.763,5.809409
813289.5023,3384926.47,2.37875
813287.7097,3384931.968,3.328461
813286.3349,3384926.378,1.986149
813287.8159,3384928.308,0.304853
813289.5569,3384924.584,4.25098
813287.8706,3384926.422,2.177098
813287.8706,3384926.422,2.177098
813286.773,3384927.834,0.614093
813288.1194,3384931.092,2.400186
813285.1831,3384926.344,1.843921
813285.8078,3384921.368,6.856963
813289.8615,3384920.708,8.12805
813289.3425,3384925.355,3.456287
813288.9484,3384929.007,0.213071
813287.396,3384932.847,4.245047
813288.75,3384929.223,0.456827
813286.5842,3384927.717,0.7009
813290.4149,3384921.501,7.428824
813287.5923,3384926.081,2.471617
813285.4067,3384928.571,0.322843
813286.0046,3384931.141,2.771448
813285.2464,3384930.786,2.536353
813285.3745,3384929.68,1.423761
813286.389,3384927.822,0.567332
813285.5761,3384929.353,1.069818
813287.9419,3384920.653,7.889366
813288.0143,3384928.092,0.548608
813290.1838,3384926.157,2.792116
813288.7987,3384924.229,4.486075
813289.0277,3384932.894,4.042408
813286.7569,3384928.388,0.064128
813288.4717,3384928.882,0.162307
813290.7892,3384921.845,7.145995
813288.0078,3384928.313,0.329206
813288.425,3384920.556,8.058978
813284.9525,3384927.67,0.49826
813285.589,3384928.909,0.629053
813285.7917,3384921.922,6.306999
813288.6218,3384930.329,1.569434
813288.3119,3384927.767,0.91523
813289.6234,3384928.915,0.019107
813288.454,3384919.557,9.050696
813286.3022,3384930.817,2.405815
813284.4147,3384929.652,1.542608
813286.3665,3384928.599,0.203996
813288.2159,3384927.764,0.90354
813289.5655,3384930.912,2.001539
813288.4223,3384937.205,8.395298
