817430.6642,3382794.366,1.516182
817428.806,3382792.202,0.78035
817426.767,3382799.468,6.313386
817429.2159,3382797.875,4.907421
817427.3773,3382795.046,1.949203
817426.2317,3382794.791,1.609491
817430.6705,3382800.693,7.826038
817430.8625,3382800.699,7.846338
817429.1979,3382801.76,8.780264
817428.8108,3382795.31,2.319356
817426.1829,3382796.454,3.264223
817426.0332,3382795.007,1.810089
817428.8579,3382796.977,3.985227
817428.8645,3382796.755,3.764337
817425.3238,3382792.988,0.256187
817429.8536,3382802.334,9.401558
817429.8536,3382802.334,9.401558
817429.128,3382800.87,7.88753
817428.622,3382795.194,2.189601
817428.9022,3382785.656,7.300954
817428.9037,3382788.875,4.090803
817429.2533,3382799.874,6.903645
817429.1605,3382799.761,6.78404
817427.3853,3382798.043,4.938456
817426.8223,3382797.583,4.437757
817430.2884,3382790.803,2.064921
817425.6835,3382790.556,2.654596
817425.6607,3382791.333,1.881459
817429.4374,3382790.334,2.59607
817428.3519,3382797.85,4.818067
817428.2494,3382798.069,5.028815
817429.9515,3382792.458,0.439649
817426.8907,3382795.254,2.12034
817429.1801,3382799.095,6.121356
817429.0974,3382785.55,7.392104
817427.2504,3382792.822,0.278069
817425.8038,3382793.002,0.206435
817426.0089,3382792.564,0.627922
817428.134,3382792.182,0.850402
817427.2633,3382798.928,5.811895
817428.715,3382788.758,4.221548
817428.5034,3382789.418,3.579163
817430.7845,3382796.811,3.963345
817429.5365,3382796.775,3.834389
817429.7984,3382797.67,4.746426
817428.687,3382799.525,6.513391
817428.4885,3382799.741,6.713989
817428.2965,3382799.735,6.693689
817426.9346,3382797.031,3.895667
817426.3456,3382797.458,4.27756
817429.224,3382800.873,7.89768
817426.995,3382791.705,1.411003
817429.2142,3382801.205,8.228025
817428.9197,3382801.419,8.41947
817428.9231,3382794.759,1.778263
817429.9416,3382799.34,6.422455
817429.9416,3382799.34,6.422455
817426.4563,3382793.687,0.525312
817430.6542,3382801.248,8.378278
817430.2344,3382802.456,9.551613
817429.7302,3382793.45,0.533088
817430.6054,3382802.911,10.033009
817431.0773,3382799.928,7.093501
817426.3927,3382799.124,5.942434
817425.3531,3382791.99,1.249224
817429.9402,3382789.571,3.319455
817425.1644,3382791.873,1.379968
817425.4507,3382795.212,1.971084
817425.324,3382786.439,6.786941
817430.215,3382796.573,3.683543
817426.767,3382799.468,6.313386
817429.7545,3382795.893,2.971099
817428.6481,3382794.306,1.306019
817429.8473,3382796.007,3.091702
817426.5556,3382793.579,0.425017
817428.4659,3382793.968,0.955374
817428.0462,3382788.628,4.401055
817426.2317,3382794.791,1.609491
817427.9713,3382791.179,1.862741
817428.0347,3382792.29,0.750107
817427.4359,3382793.05,0.036872
817429.7808,3382788.457,4.442239
817427.561,3382798.604,5.510995
817424.922,3382790.312,2.954697
817429.644,3382793.115,0.192593
817430.2022,3382790.467,2.406413
817428.531,3382791.75,1.251597
817426.1229,3382788.682,4.490615
817427.7369,3382792.615,0.448217
817428.5245,3382791.972,1.0307
817425.9569,3382787.789,5.393507
817426.8875,3382795.365,2.230793
817424.9155,3382790.534,2.7338
817427.0973,3382798.035,4.909004
817427.0927,3382788.378,4.721456
817428.5734,3382790.308,2.686421
817426.8744,3382795.808,2.671583
817426.9852,3382792.038,1.079661
817430.1533,3382792.131,0.750692
817428.5734,3382790.308,2.686421
817428.6841,3382786.537,6.438669
817426.8744,3382795.808,2.671583
817425.2978,3382793.875,0.626405
817429.4537,3382789.779,3.148309
817427.1333,3382790.266,2.835685
817426.0756,3382793.565,0.375265
817428.5799,3382790.086,2.907319
817425.1791,3382788.099,5.142366
817427.0112,3382791.15,1.96325
817424.8049,3382787.755,5.51331
817429.6148,3382787.564,5.345131
817425.2052,3382787.212,6.024951
817429.9613,3382792.125,0.770991
817425.1383,3382792.76,0.497384
817428.5099,3382789.196,3.80006
817427.387,3382794.713,1.617853
817430.0362,3382789.574,3.309305
817425.594,3382790.332,2.884645
817424.7821,3382788.532,4.740174
817429.8036,3382787.68,5.215376
817427.1138,3382790.931,2.17399
817425.1123,3382793.648,0.386206
817427.4798,3382794.827,1.738455
817425.4311,3382795.877,2.632772
817427.0927,3382788.378,4.721456
817430.0426,3382795.901,3.000559
817425.2424,3382795.76,2.502027
