817484.4963,3382790.286,1.461502
817484.8397,3382788.409,0.384667
817491.2817,3382788.265,0.047922
817483.3019,3382791.694,2.776523
817487.1162,3382786.145,2.472618
817482.7309,3382788.236,0.714427
817490.8147,3382787.807,0.539468
817483.733,3382793.371,4.480999
817488.0614,3382789.946,1.388279
817487.1533,3382794.693,6.054352
817492.9919,3382785.651,2.527124
817483.8521,3382786.049,2.811737
817489.98,3382786.784,1.621859
817485.0953,3382782.977,5.782487
817489.0362,3382786.201,2.27361
817491.3078,3382787.378,0.930506
817490.0011,3382789.337,0.925607
817488.9107,3382793.745,5.240031
817491.8204,3382786.283,1.984236
817488.073,3382786.284,2.262662
817488.7482,3382786.192,2.30406
817484.7257,3382792.29,3.477029
817483.9479,3382792.601,3.729167
817485.6386,3382790.652,1.911659
817489.6155,3382786.107,2.324153
817490.4129,3382785.131,3.237979
817485.5245,3382794.534,5.774344
817491.6136,3382790.051,1.757855
817486.9989,3382790.137,1.499522
817488.8377,3382786.417,2.073013
817483.8944,3382784.607,4.246569
817483.5721,3382789.037,0.147067
817486.8477,3382785.471,3.164763
817487.6889,3382786.272,2.303269
817486.8347,3382785.914,2.723965
817488.1444,3382790.393,1.840223
817493.0489,3382786.985,1.192588
817484.5059,3382796.502,7.660914
817489.1501,3382788.868,0.394458
817491.5599,3382788.606,0.312873
817485.3588,3382787.092,1.659294
817492.634,3382784.753,3.449311
817487.6238,3382788.49,0.096297
817489.2999,3382783.767,4.681172
817487.8694,3382789.941,1.368976
817484.8577,3382784.524,4.25751
817486.2862,3382788.229,0.456308
817484.7502,3382788.184,0.615714
817487.9183,3382788.277,0.286745
817483.1703,3382786.362,2.550446
817488.9207,3382786.864,1.621068
817487.4644,3382787.376,1.219082
817490.2502,3382784.128,4.250318
817486.2065,3382787.672,1.0177
817486.6475,3382789.017,0.356438
817488.3041,3382784.958,3.567739
817486.3903,3382791.229,2.543103
817483.7511,3382789.487,0.609161
817493.0586,3382786.652,1.523938
817484.9765,3382783.751,5.019499
817484.9048,3382786.191,2.591638
817484.3353,3382785.952,2.872437
817485.5378,3382787.541,1.198197
817491.2784,3382788.376,0.062523
817488.1852,3382785.732,2.804759
817486.9874,3382793.8,5.151468
817485.6711,3382789.543,0.808169
817493.0651,3382786.43,1.744835
817491.9277,3382789.172,0.904722
817489.3875,3382793.87,5.400235
817486.3384,3382786.455,2.221477
817492.7185,3382788.418,0.211787
817492.7706,3382786.644,1.55339
817489.8807,3382786.892,1.521564
817483.7057,3382784.49,4.377313
817487.2689,3382794.03,5.401817
817482.9474,3382784.135,4.787867
817488.6049,3382791.072,2.55167
817488.3657,3382789.4,0.866489
817488.9109,3382787.196,1.290723
817492.1505,3382791.399,3.142136
817484.3988,3382787.064,1.758798
817491.5714,3382784.943,3.339072
817490.0013,3382782.788,5.605147
817490.9904,3382788.367,0.032074
817490.5282,3382791.018,2.64123
817489.4398,3382785.547,2.895695
817489.5699,3382787.66,0.778877
817485.904,3382784.888,3.816506
817486.2391,3382786.563,2.121182
817490.3673,3382786.684,1.692702
817488.6066,3382787.742,0.768933
817484.319,3382786.506,2.321195
817484.8512,3382784.746,4.036612
817488.1462,3382787.063,1.480372
817486.374,3382791.784,3.095342
817490.5593,3382786.69,1.672402
817485.3051,3382785.647,3.104276
817491.9928,3382786.954,1.302249
817487.4872,3382786.599,1.992219
817486.5369,3382786.238,2.423072
817490.5575,3382790.02,1.648193
817492.8814,3382782.873,5.30563
817486.3938,3382784.569,4.098096
817486.1755,3382792.0,3.29594
817491.031,3382790.256,1.918843
817484.5873,3382793.729,4.901703
817484.9131,3382782.639,6.133131
817489.6579,3382784.665,3.758978
817485.2936,3382789.31,0.54767
817488.1607,3382789.838,1.287984
817486.0145,3382787.666,1.038
817484.6755,3382784.186,4.608154
817490.4876,3382789.13,0.755459
817491.0425,3382786.593,1.733103
817483.7428,3382793.039,4.150654
817485.3279,3382784.871,3.876415
817485.1731,3382793.414,4.63126
817489.3455,3382782.214,6.226449
817485.4237,3382791.423,2.664488
817490.5788,3382786.024,2.335094
817486.2309,3382790.115,1.420318
