816150.537,3384747.325,7.205047
816150.4396,3384750.652,8.624213
816159.5434,3384748.144,0.723159
816153.641,3384746.306,3.952492
816154.3388,3384745.438,2.965902
816154.2869,3384747.213,3.722988
816155.8746,3384745.483,1.576122
816147.6936,3384752.57,11.907966
816157.5064,3384745.531,0.099544
816152.7071,3384745.391,4.442788
816146.169,3384748.862,11.823286
816157.4544,3384747.306,0.856721
816155.8227,3384747.258,2.333208
816155.8227,3384747.258,2.333208
816155.0061,3384748.899,3.737681
816159.1868,3384743.915,2.086726
816154.3537,3384748.214,4.061882
816145.2091,3384748.834,12.691972
816162.9353,3384747.133,4.236416
816150.1419,3384750.977,9.027006
816143.4164,3384751.002,15.201828
816149.055,3384748.725,9.123115
816151.0072,3384747.672,6.91275
816156.9193,3384749.177,2.095099
816150.4818,3384749.21,8.009127
816151.5196,3384746.577,6.005367
816153.8751,3384744.87,3.163902
816156.5465,3384745.503,0.968229
816157.7034,3384748.645,1.163711
816154.0787,3384747.762,4.133281
816159.8573,3384747.265,1.36225
816154.2317,3384749.098,4.527068
816154.2317,3384749.098,4.527068
816160.6739,3384745.624,2.766723
816160.6739,3384745.624,2.766723
816157.5064,3384745.531,0.099544
816155.7675,3384749.143,3.137288
816147.8007,3384748.91,10.3468
816156.2799,3384748.048,2.229905
816154.3194,3384746.104,3.249902
816163.8655,3384741.61,7.296753
816165.8571,3384745.775,7.457467
816151.1375,3384749.785,7.637932
816165.0549,3384743.643,7.574357
816155.9367,3384749.925,3.294779
816155.5607,3384746.362,2.215212
816150.9844,3384748.448,7.243836
816144.8887,3384749.935,13.425759
816155.4893,3384748.802,3.25599
816150.6575,3384749.771,8.07232
816149.2307,3384749.285,9.185909
816162.0988,3384742.89,5.165685
816160.6544,3384746.289,2.483031
816160.6655,3384742.626,3.9574
816154.8155,3384745.563,2.578908
816156.4394,3384749.163,2.529396
816151.5033,3384747.131,6.241756
816149.4876,3384747.072,8.065833
816163.9925,3384743.834,6.524176
816154.2869,3384747.213,3.722988
816159.1381,3384745.579,1.376943
816157.5064,3384745.531,0.099544
816154.2317,3384749.098,4.527068
816151.4903,3384747.575,6.43115
816142.9463,3384750.655,15.494033
816150.5272,3384747.658,7.347138
816153.8088,3384750.418,5.442351
816149.6977,3384749.743,8.940914
816157.7294,3384747.758,0.785322
816152.3542,3384747.6,5.649262
816155.7447,3384749.92,3.468774
816159.491,3384743.369,2.583816
816156.6735,3384747.727,1.740806
816143.4262,3384750.669,15.059736
816150.7062,3384748.107,7.362537
816166.1288,3384746.338,7.481471
816157.1437,3384748.073,1.448109
816147.4478,3384751.12,11.553673
816142.7218,3384751.758,16.140715
816152.6876,3384746.056,4.72648
816149.4876,3384747.072,8.065833
816149.4325,3384748.958,8.870221
816152.7071,3384745.391,4.442788
816154.3388,3384745.438,2.965902
816152.6551,3384747.165,5.199566
816157.5615,3384743.646,0.704445
816160.1434,3384744.054,2.908017
816160.8983,3384744.52,3.413713
816159.3579,3384747.916,0.644261
816152.2536,3384751.038,7.115731
816154.8174,3384748.782,3.863882
816160.6706,3384745.735,2.719329
816159.7367,3384744.819,2.229432
816153.8088,3384750.418,5.442351
816145.4335,3384747.731,12.045382
816155.2825,3384746.021,2.333914
816146.6262,3384749.653,11.720383
816166.8396,3384745.027,8.657055
816159.2665,3384744.473,1.936735
816156.4816,3384747.721,1.91431
816154.5684,3384747.443,3.556892
816159.2471,3384745.138,1.653135
816148.3196,3384747.593,9.344719
816150.498,3384748.656,7.77283
816152.7071,3384745.391,4.442788
816150.9682,3384749.003,7.480533
816155.8227,3384747.258,2.333208
816152.7071,3384745.391,4.442788
816160.6219,3384747.398,2.009945
816155.8227,3384747.258,2.333208
816147.7455,3384750.795,11.15088
816152.5448,3384750.936,6.808035
816154.2869,3384747.213,3.722988
816152.7071,3384745.391,4.442788
816162.3056,3384745.672,4.24321
816148.5621,3384749.154,9.746407
816149.9611,3384747.308,7.726141
816154.6792,3384750.221,4.565766
816145.5527,3384753.506,14.244533
816155.3687,3384746.356,2.388808
816153.3108,3384747.739,4.827971
816157.7048,3384745.315,0.168657
816150.9599,3384746.005,6.289764
816154.8953,3384746.121,2.728807
816147.6574,3384747.241,9.811012
816160.768,3384742.407,4.138895
816158.162,3384746.105,0.27196
816153.3613,3384749.295,5.403653
816153.9224,3384746.536,3.786487
816154.7752,3384750.224,4.478968
816144.967,3384753.822,14.907719
816156.3123,3384746.939,1.756911
816155.6812,3384748.808,3.082486
816154.2869,3384747.213,3.722988
816162.3608,3384743.786,5.04769
816154.2317,3384749.098,4.527068
816155.8746,3384745.483,1.576122
816157.5615,3384743.646,0.704445
816157.3992,3384749.191,1.660802
816163.6638,3384741.937,6.981157
816161.6727,3384744.321,4.2031
816165.4226,3384744.209,7.685159
816155.3103,3384748.353,3.240591
816151.7996,3384750.137,7.171731
816157.6659,3384746.646,0.399034
816147.7358,3384751.128,11.29288
816150.9307,3384747.004,6.715856
816145.1066,3384749.053,12.873467
816155.0645,3384746.903,2.886298
816158.2807,3384745.332,0.689752
816162.416,3384741.901,5.85177
816151.0234,3384747.117,6.676053
816157.5064,3384745.531,0.099544
816156.8669,3384744.402,0.234442
816144.1519,3384752.133,14.979732
816150.9585,3384749.335,7.622133
816150.7976,3384751.551,8.655411
816164.0023,3384743.501,6.666268
816162.3056,3384745.672,4.24321
816163.4704,3384745.262,5.474793
816152.2568,3384750.927,7.068428
816149.7691,3384747.303,7.900137
816159.7854,3384743.156,2.938815
