817440.1749,3382800.972,8.812952
817439.7176,3382800.182,7.991053
817437.4479,3382795.675,3.327361
817437.975,3382797.355,5.041987
817435.4333,3382798.835,6.328346
817437.4494,3382798.894,6.537511
817437.9051,3382796.465,4.149252
817440.1197,3382796.308,4.15782
817440.1197,3382796.308,4.15782
817439.0163,3382801.16,8.914038
817438.1182,3382799.025,6.718015
817438.9839,3382795.72,3.486766
817439.1694,3382795.948,3.727963
817439.7828,3382797.964,5.784089
817438.7934,3382798.934,6.677615
817435.4887,3382796.949,4.451727
817438.6894,3382795.933,3.677214
817436.6262,3382794.208,1.803175
817435.3521,3382795.058,2.555806
817440.9983,3382799.109,7.016535
817438.9774,3382795.942,3.707664
817438.8814,3382795.939,3.697514
817439.7861,3382797.853,5.673644
817437.8514,3382795.021,2.705268
817438.1672,3382790.812,1.468467
817439.503,3382794.403,2.212139
817437.801,3382793.465,1.149842
817438.8586,3382796.715,4.469654
817438.4583,3382797.259,4.982291
817439.3549,3382796.175,3.968163
817440.3751,3382797.426,5.291751
817440.2628,3382797.978,5.833841
817436.8636,3382799.21,6.808952
817436.2307,3382797.859,5.414521
817439.9763,3382801.188,9.013542
817437.2265,3382796.667,4.300091
817439.8983,3382797.301,5.131547
817439.6985,3382787.749,4.40876
817437.0313,3382796.773,4.39124
817437.8823,3382797.242,4.922389
817439.3662,3382799.061,6.846972
817437.4479,3382795.675,3.327361
817438.8471,3382800.378,8.121599
817439.7046,3382800.625,8.43185
817439.7046,3382800.625,8.43185
817439.7974,3382800.739,8.552453
817437.495,3382797.341,4.992235
817439.0035,3382795.055,2.825079
817439.0035,3382795.055,2.825079
817436.9678,3382795.661,3.277601
817435.5636,3382794.399,1.914411
817435.417,3382799.389,6.879589
817440.328,3382795.76,3.626877
817440.4337,3382795.43,3.305677
817436.0892,3382792.86,0.418886
817435.5588,3382791.29,1.186292
817440.7949,3382796.217,4.117419
817439.7048,3382794.076,1.901097
817439.4411,3382796.511,4.309655
817435.9233,3382791.967,0.483998
817436.8914,3382794.993,2.605764
817434.7404,3382789.712,2.820923
817439.8512,3382795.635,3.466673
817440.1394,3382789.094,3.034629
817437.6123,3382793.349,1.020094
817440.8649,3382797.107,5.010161
817439.9211,3382796.525,4.359407
817438.0465,3382801.465,9.145877
817440.1522,3382795.199,3.05433
817435.3018,3382786.954,5.529385
817438.0988,3382793.141,0.848949
817439.9798,3382794.528,2.372343
817434.9795,3382791.384,1.135749
817436.9745,3382788.89,3.47405
817439.2997,3382791.511,0.686969
817438.1737,3382790.59,1.689365
817436.5302,3382794.205,1.793025
817439.7537,3382792.413,0.246372
817437.9637,3382794.469,2.163178
817436.4162,3382798.087,5.655718
817437.4494,3382798.894,6.537511
817434.799,3382787.716,4.806997
817437.6351,3382792.572,0.246957
817439.4363,3382793.402,1.208952
817437.1079,3382790.892,1.467676
817437.1616,3382792.336,0.023692
817438.8425,3382790.721,1.508861
817435.8647,3382793.963,1.502076
