816167.5558,3385485.097,1.093032
816171.6666,3385485.773,1.571718
816173.8009,3385485.058,3.653127
816167.8762,3385483.997,0.130679
816171.1395,3385484.092,2.27383
816165.856,3385487.379,3.871914
816168.8263,3385484.357,0.351804
816169.4072,3385487.482,1.255021
816167.1055,3385490.634,5.058459
816165.0979,3385487.023,4.211884
816172.4976,3385480.358,5.74504
816166.2172,3385488.166,4.11413
816169.6886,3385487.713,1.193547
816168.5286,3385484.682,0.086001
816171.6194,3385484.106,2.627417
816169.7323,3385482.941,1.963692
816173.947,3385480.067,7.031148
816167.3768,3385484.648,0.934379
816168.026,3385485.444,0.964791
816166.7443,3385489.847,4.816242
816169.4007,3385487.704,1.405276
816171.1947,3385482.207,3.549656
816169.4559,3385485.819,0.12945
816167.769,3385487.657,2.607896
816170.2822,3385483.845,1.787513
816169.1777,3385485.478,0.116488
816167.3054,3385487.088,2.585806
816171.6407,3385486.66,0.971426
816176.0196,3385481.46,7.685821
816172.8249,3385485.585,2.570351
816169.5667,3385488.597,1.864441
816169.5631,3385482.159,2.347767
816167.769,3385487.657,2.607896
816163.9461,3385486.99,5.060917
816168.9273,3385487.468,1.608608
816166.8093,3385487.628,3.31434
816166.4661,3385489.505,4.802626
816166.5863,3385485.402,2.025552
816169.3585,3385489.146,2.381246
816167.1542,3385488.971,3.932889
816164.815,3385490.123,6.455282
816167.7607,3385484.659,0.651393
816175.2828,3385483.658,5.689858
816168.7029,3385488.572,2.501014
816171.3852,3385485.542,1.510244
816166.1064,3385485.388,2.37914
816166.1782,3385489.497,5.01501
816174.362,3385482.299,5.883563
816166.2334,3385487.612,3.739184
816171.8586,3385485.778,1.713576
816169.8607,3385481.835,2.784842
816167.0272,3385486.747,2.572844
816173.5552,3385483.608,4.416713
816172.8736,3385483.921,3.696577
816165.778,3385490.04,5.673018
816165.3923,3385486.81,3.849899
816168.0584,3385484.335,0.214242
816167.5363,3385485.763,1.543799
816165.747,3385487.819,4.242372
816173.8009,3385485.058,3.653127
816171.4177,3385484.433,2.260868
816167.5201,3385486.317,1.918746
816171.7121,3385484.22,2.622853
816170.2594,3385484.621,1.262235
816175.9936,3385482.347,7.085453
816170.8205,3385481.863,3.492016
816170.0498,3385488.5,1.435764
816169.352,3385489.368,2.531501
816171.3949,3385485.21,1.734935
816166.7281,3385490.401,5.191189
816168.3464,3385484.343,0.001783
816166.2886,3385485.726,2.462703
816166.2334,3385487.612,3.739184
816169.4559,3385485.819,0.12945
816167.8243,3385485.771,1.33134
816169.8578,3385488.495,1.577622
816175.6,3385482.669,6.577121
816170.2659,3385484.4,1.411836
816165.8087,3385485.712,2.81629
