817490.7254,3382781.033,3.567552
817490.4033,3382778.915,1.431109
817489.8794,3382777.123,0.395739
817490.6474,3382777.146,0.314013
817491.3959,3382777.834,0.42927
817491.8321,3382776.071,1.295164
817489.8273,3382778.898,1.370064
817493.8775,3382775.132,2.074823
817494.455,3382778.368,1.195891
817492.208,3382773.085,4.243624
817491.238,3382779.938,2.515007
817491.8874,3382774.185,3.171395
817493.1518,3382773.667,3.59108
817494.6763,3382777.375,0.222746
817491.4122,3382777.279,0.122854
817491.3568,3382779.165,1.75337
817491.7995,3382777.18,0.191914
817493.2949,3382775.337,1.915026
817490.867,3382779.484,2.033938
817489.4939,3382773.893,3.645772
817490.8019,3382781.702,4.240445
817492.5577,3382777.535,0.220088
817492.7237,3382778.428,1.123176
817491.7734,3382778.067,0.690485
817492.2958,3382776.639,0.693332
817492.9207,3382774.993,2.286663
817491.8972,3382773.853,3.501671
817492.2632,3382777.748,0.409918
817489.8208,3382779.12,1.590915
817491.4122,3382777.279,0.122854
817489.8762,3382777.234,0.28531
817490.9648,3382776.156,1.276809
817494.2061,3382777.029,0.158234
817493.7098,3382777.569,0.342187
817491.2656,3382782.27,4.842277
817489.907,3382779.455,1.93153
817492.2145,3382772.863,4.464475
817494.263,3382778.362,1.17521
817489.0284,3382776.654,0.928511
817494.0792,3382774.805,2.385423
817490.3431,3382777.692,0.20709
817492.3609,3382774.421,2.899839
817493.0964,3382775.553,1.714856
817492.172,3382780.854,3.499821
817493.2786,3382775.891,1.363899
817489.1196,3382773.549,4.017417
817492.0289,3382779.185,1.824764
817489.2756,3382781.324,3.746709
817491.1794,3382781.935,4.501661
817491.5912,3382777.729,0.339529
817488.5762,3382772.423,5.181712
817492.8214,3382775.101,2.186582
817490.9828,3382772.272,5.148033
817492.6229,3382775.317,1.986412
817489.4874,3382774.115,3.424921
817489.2237,3382776.549,1.018251
817493.1157,3382781.437,4.153355
817492.8848,3382776.213,1.072991
817492.862,3382776.989,0.301014
817493.5243,3382777.342,0.101652
817494.621,3382779.261,2.098978
817491.3568,3382779.165,1.75337
817493.1518,3382773.667,3.59108
817493.2072,3382771.782,5.466307
817494.621,3382779.261,2.098978
817489.8762,3382777.234,0.28531
817492.9889,3382779.213,1.926174
817493.6772,3382778.678,1.445437
817493.2183,3382781.218,3.942852
817490.9973,3382775.047,2.380066
817492.8783,3382776.435,0.85214
817489.3473,3382778.884,1.319358
817494.621,3382779.261,2.098978
817494.4778,3382777.592,0.423913
817490.6831,3382782.475,5.002082
817492.4472,3382774.757,2.558219
817490.4359,3382777.806,0.327859
817491.3568,3382779.165,1.75337
817492.9335,3382781.098,3.801401
817489.8762,3382777.234,0.28531
817494.621,3382779.261,2.098978
817493.2072,3382771.782,5.466307
817493.0964,3382775.553,1.714856
817493.0443,3382777.327,0.04995
817491.5751,3382771.734,5.639111
817493.0964,3382775.553,1.714856
817490.6605,3382776.702,0.755707
817490.7615,3382773.264,4.175886
817491.1731,3382775.607,1.808251
817490.2,3382776.023,1.467967
817489.5084,3382776.669,0.876808
817490.6377,3382777.479,0.017268
817491.9702,3382781.181,3.810413
817490.3725,3382776.694,0.785731
817491.3568,3382779.165,1.75337
817489.3051,3382773.776,3.776882
817493.6657,3382782.341,5.096807
817493.988,3382777.91,0.703484
817494.5623,3382781.257,4.084627
817490.374,3382779.913,2.423937
817490.5434,3382774.146,3.31317
817490.7191,3382774.706,2.741363
817489.3994,3382777.109,0.446444
817493.1874,3382778.997,1.726004
817491.7554,3382781.952,4.562706
817492.0551,3382771.748,5.588406
817490.099,3382779.461,1.952211
817490.8557,3382776.597,0.845455
817493.3649,3382776.227,1.022279
817491.2493,3382782.825,5.3944
817491.2493,3382782.825,5.3944
817492.9889,3382779.213,1.926174
817491.5751,3382771.734,5.639111
817494.621,3382779.261,2.098978
817491.5197,3382773.62,3.762887
817489.9283,3382775.46,2.050115
817493.2851,3382775.669,1.58475
817493.8644,3382775.575,1.634126
