816136.7403,3384709.958,3.998298
816132.4988,3384707.169,6.984365
816138.6029,3384708.68,1.804752
816139.5303,3384709.817,1.337692
816139.5874,3384711.151,1.754509
816139.5874,3384711.151,1.754509
816139.7956,3384710.602,1.366145
816141.1881,3384708.978,0.509447
816140.2472,3384701.735,2.182196
816144.8174,3384706.42,4.807499
816140.2765,3384700.737,2.561422
816141.1746,3384702.872,2.649256
816144.9459,3384705.314,5.317629
816143.9434,3384700.178,6.189988
816137.9375,3384708.439,2.342483
816142.3362,3384702.573,3.841691
816138.8061,3384705.023,0.325458
816145.4128,3384705.771,5.593459
816140.0103,3384709.831,0.89344
816147.3798,3384707.494,6.826813
816136.3754,3384702.732,1.792517
816136.9578,3384702.527,1.175238
816137.2819,3384707.864,2.753303
816139.624,3384700.052,2.192279
816140.0427,3384708.722,0.472183
816144.0009,3384708.061,3.464939
816141.7195,3384700.668,3.936115
816145.2533,3384704.657,5.836897
816145.2533,3384704.657,5.836897
816139.2762,3384705.37,0.007857
816141.9365,3384709.666,0.967277
816138.9002,3384701.807,0.896283
816139.6198,3384710.042,1.333252
816138.9948,3384705.14,0.190115
816141.5947,3384708.213,1.159619
816143.1885,3384699.712,5.647818
816143.1885,3384699.712,5.647818
816136.4064,3384704.953,2.546438
816144.4595,3384705.522,4.78913
816141.0476,3384700.649,3.314044
816141.2396,3384700.654,3.491957
816138.9396,3384707.025,0.906258
816141.8614,3384705.667,2.306696
816142.5008,3384706.796,2.507064
816138.1258,3384702.006,0.101444
816136.706,3384707.848,3.286594
816137.7618,3384707.879,2.309497
816131.5339,3384704.033,6.781846
816139.4455,3384706.152,0.125089
816137.9761,3384700.559,0.471439
816142.5611,3384708.019,2.13237
816142.7234,3384702.474,4.238934
816137.9761,3384700.559,0.471439
816137.9761,3384700.559,0.471439
816137.7066,3384709.764,3.02564
816136.3883,3384702.288,1.62393
816134.7566,3384702.24,3.133965
816141.1324,3384704.314,2.101442
816141.0253,3384707.974,0.711021
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816137.9241,3384702.333,0.20258
816137.9761,3384700.559,0.471439
816141.1876,3384702.429,2.817585
816139.5559,3384702.381,1.307549
816141.1324,3384704.314,2.101442
816137.9241,3384702.333,0.20258
816132.9073,3384709.623,7.467154
816137.7618,3384707.879,2.309497
816141.0773,3384706.2,1.38504
816137.9761,3384700.559,0.471439
816140.7759,3384700.086,3.25825
816138.6122,3384701.798,0.629943
816138.2287,3384708.336,2.033667
816141.0123,3384708.418,0.542339
816143.0183,3384708.809,2.281736
816142.5008,3384706.796,2.507064
816135.5277,3384702.152,2.381344
816139.7641,3384701.832,1.695913
816136.2896,3384708.945,4.062971
816142.102,3384704.009,3.116317
816133.6766,3384706.316,5.581479
816136.4978,3384708.397,3.674959
816138.7152,3384708.128,1.505074
816135.5054,3384709.478,4.98472
816139.6198,3384710.042,1.333252
816142.7072,3384703.028,4.028482
