822499.019863,3381605.088685,0.679927
822492.649418,3381599.570281,8.964576
822497.516746,3381607.153018,0.000403
822501.125821,3381611.812008,5.892453
822496.433903,3381601.570295,5.043224
822495.076513,3381605.193094,3.053427
822494.579885,3381605.733326,2.939892
822496.629338,3381604.684363,2.484705
822496.470564,3381610.008039,1.582352
822493.278542,3381601.032155,7.428918
822492.06348,3381603.10508,6.563322
822495.215532,3381603.754129,4.092898
822498.87101,3381610.079631,3.132937
822498.980169,3381606.419604,0.336836
822498.980169,3381606.419604,0.336836
822495.755346,3381608.210571,0.269521
822495.920735,3381602.665075,4.506039
822495.811578,3381606.325103,1.709936
822492.752144,3381602.570576,6.55281
822493.311713,3381603.142307,5.757018
822500.986711,3381610.031722,4.412721
822497.308079,3381604.482589,2.220001
822499.265005,3381609.758356,3.126839
822499.241851,3381610.534725,3.719952
822493.775264,3381603.711175,5.023248
822490.864863,3381601.404204,8.640582
822499.400717,3381608.4303,2.172098
822494.64944,3381606.623469,2.200026
822493.881297,3381606.60056,2.696213
822494.351278,3381600.509105,7.170313
822498.817994,3381608.634938,1.969419
822496.794912,3381605.57737,1.682815
822498.923845,3381605.085821,0.741951
822497.371111,3381608.813803,1.208529
822494.55673,3381606.509695,2.34678
822491.388047,3381603.195945,6.912755
822501.192068,3381612.813061,6.717049
822502.062845,3381612.617015,7.1058
822499.029786,3381604.755955,0.934119
822500.744967,3381608.470392,3.040426
822498.665652,3381607.298292,0.828608
822500.768213,3381610.913274,4.966517
822495.102975,3381604.305815,3.73127
822497.791659,3381610.8245,3.043792
822495.506986,3381606.871061,1.472355
822498.814777,3381611.965099,4.573352
822495.755346,3381608.210571,0.269521
822495.867811,3381604.439634,3.150352
822497.38765,3381608.259253,0.784877
822495.920735,3381602.665075,4.506039
822494.288431,3381602.616394,5.560435
822495.867811,3381604.439634,3.150352
822497.443882,3381606.373785,0.655539
822494.235506,3381604.390952,4.20475
822498.814777,3381611.965099,4.573352
822497.334725,3381610.033812,2.140563
822497.38765,3381608.259253,0.784877
822492.69922,3381604.345134,5.197124
822495.867811,3381604.439634,3.150352
822492.69922,3381604.345134,5.197124
822498.814777,3381611.965099,4.573352
822496.639262,3381604.351633,2.738896
822505.029474,3381613.03852,9.282716
822492.66945,3381605.343323,4.434551
822496.530105,3381608.011661,0.057207
822498.394138,3381606.735151,0.218886
822500.248339,3381609.010623,3.153961
822497.94391,3381608.941895,1.6654
822504.999703,3381614.036709,10.045289
822500.850909,3381608.140526,2.848259
822495.348028,3381605.756235,2.443705
822498.808071,3381608.967668,2.22361
822498.808162,3381612.186919,4.742813
822494.589808,3381605.400596,3.194083
822495.636082,3381605.764826,2.257634
822499.668833,3381605.8851,0.347348
822495.106375,3381607.414156,1.296797
822500.725211,3381612.355103,6.068011
822497.400881,3381607.815614,0.445956
822494.437466,3381604.06395,4.334894
822498.781699,3381613.074199,5.420656
822500.655656,3381611.46496,5.328146
