816228.5553,3385540.83,3.052859
816226.4763,3385539.66,2.261103
816223.5514,3385541.128,0.905915
816224.3781,3385545.703,3.300671
816223.8394,3385541.136,0.69465
816220.5649,3385544.704,5.509068
816225.3573,3385545.066,2.144458
816222.7464,3385545.655,4.495857
816221.9948,3385545.078,4.680545
816219.5564,3385546.339,7.3453
816227.1416,3385539.901,2.602432
816225.5637,3385541.298,0.494998
816227.4523,3385539.133,3.342387
816225.9574,3385540.976,1.003308
816226.1966,3385542.648,0.080794
816225.471,3385541.184,0.500461
816223.7874,3385542.911,1.904018
816228.0689,3385541.038,2.550012
816229.7868,3385541.422,3.588482
816226.6033,3385541.883,0.890951
816222.426,3385546.756,5.462655
816226.0259,3385545.196,1.727465
816225.2155,3385540.067,1.044803
816217.7898,3385547.619,9.517473
816225.3638,3385544.844,1.993205
816228.7487,3385537.506,5.389809
816220.6822,3385547.26,7.106063
816223.594,3385546.235,4.240967
816217.6141,3385547.059,9.280365
816220.5847,3385550.587,9.372885
816228.5701,3385543.606,1.23375
816229.1034,3385538.515,4.991257
816229.1002,3385538.626,4.915668
816225.6128,3385546.183,2.688801
816226.4535,3385540.436,1.732338
816223.3937,3385543.232,2.411668
816223.7874,3385542.911,1.904018
816226.9954,3385544.892,0.798094
816226.9954,3385544.892,0.798094
816223.7322,3385544.796,3.188315
816223.8394,3385541.136,0.69465
816228.5863,3385543.051,1.611846
816220.8626,3385544.379,5.070961
816226.4373,3385540.99,1.354902
816226.4145,3385541.767,0.825477
816223.7159,3385545.351,3.566486
816220.4025,3385550.249,9.287031
816220.4577,3385548.363,8.002074
816219.2912,3385545.554,7.027141
816226.9954,3385544.892,0.798094
816225.3638,3385544.844,1.993205
816228.5863,3385543.051,1.611846
816226.6877,3385539.0,2.855192
816224.4138,3385544.483,2.469475
816217.8696,3385548.177,9.825367
816222.4015,3385544.313,3.870388
816223.69,3385546.238,4.170765
816225.3866,3385544.068,1.46444
816226.8262,3385544.11,0.409733
816230.5561,3385538.114,6.347886
816227.0182,3385544.116,0.269329
816219.3157,3385547.997,8.619407
816229.0987,3385541.956,2.719047
816223.8394,3385541.136,0.69465
816225.3638,3385544.844,1.993205
816228.2461,3385538.268,4.509525
816226.5903,3385542.327,0.588445
816225.0074,3385540.616,0.526378
816224.4625,3385542.82,1.336431
816221.6402,3385544.069,4.281918
816228.7783,3385543.057,1.75225
816226.6877,3385539.0,2.855192
816227.1741,3385538.792,3.358039
816224.8121,3385540.721,0.31031
816223.8394,3385541.136,0.69465
816223.8394,3385541.136,0.69465
816221.2757,3385543.392,4.109625
816230.4128,3385536.445,7.340527
816221.6337,3385544.291,4.433172
816218.356,3385547.969,9.32252
816225.3086,3385546.729,3.277502
816225.2368,3385542.62,0.622393
