816146.7965,3384717.578,2.726219
816145.5422,3384717.763,1.487221
816141.6281,3384720.202,3.0354
816144.1413,3384716.39,0.660249
816146.7672,3384718.576,2.346992
816144.9857,3384717.081,1.206858
816148.4055,3384718.402,3.941462
816146.6305,3384716.685,2.885669
816147.0371,3384715.92,3.53584
816138.1253,3384718.434,5.690102
816139.4445,3384716.031,3.608498
816138.3757,3384716.444,4.754276
816147.9854,3384713.062,5.430747
816142.2314,3384716.001,0.989922
816143.9266,3384717.161,0.187544
816144.6523,3384718.625,0.35058
816146.0759,3384719.222,1.472345
816138.4165,3384718.332,5.381639
816148.2135,3384718.397,3.763549
816143.5965,3384718.594,0.626517
816146.2382,3384713.677,3.578909
816143.6452,3384716.931,0.005286
816146.3198,3384717.453,2.324184
816147.1429,3384715.59,3.751177
816145.5519,3384717.431,1.613333
816142.3436,3384715.45,0.69069
816143.9201,3384717.383,0.103203
816148.7746,3384715.638,5.261213
816147.0877,3384717.476,3.034682
816142.0654,3384715.109,0.830824
816138.1415,3384717.88,5.47965
816142.3338,3384715.782,0.816895
816144.2243,3384716.837,0.580348
816143.3558,3384720.252,1.436231
816146.0286,3384717.556,2.015368
816141.2474,3384720.08,3.348655
816143.5673,3384719.593,1.006002
816143.1638,3384720.247,1.614144
816143.1963,3384719.138,1.192794
816142.4479,3384718.45,1.650623
816144.0959,3384717.943,0.070311
816144.0959,3384717.943,0.070311
816138.1123,3384718.878,5.858783
816139.6008,3384717.256,3.894059
816146.5085,3384717.57,2.459526
816141.5432,3384716.536,1.822538
816140.8064,3384718.735,3.287216
816144.6718,3384717.96,0.60325
816143.7133,3384714.602,0.890016
816142.1177,3384719.883,2.464777
816144.1998,3384714.394,1.418609
816147.0617,3384718.363,2.697672
816142.6478,3384714.904,0.213545
816140.4438,3384721.277,4.522627
816141.6605,3384719.093,2.614143
816148.5599,3384716.409,4.788508
816147.6455,3384714.828,4.490129
816149.0691,3384715.425,5.611894
816141.5335,3384716.869,1.949002
816142.1878,3384720.773,2.712913
816136.1569,3384720.042,8.098985
816140.2208,3384719.051,3.946619
816147.1429,3384715.59,3.751177
816143.2172,3384715.142,0.235405
816143.9753,3384715.498,0.819346
816143.9753,3384715.498,0.819346
816142.3436,3384715.45,0.69069
816143.7412,3384716.934,0.094066
816137.6324,3384718.864,6.302942
816139.8252,3384716.153,3.295242
816143.1847,3384716.251,0.185945
816138.3743,3384719.774,5.929453
816148.08,3384716.395,4.34435
816138.7518,3384720.007,5.658321
816144.7594,3384714.965,1.741002
816148.4217,3384717.848,4.151914
816148.1611,3384713.622,5.397761
816142.9895,3384716.357,0.405981
816144.1446,3384716.279,0.702466
816140.7577,3384720.398,3.919019
816146.1927,3384715.229,2.989231
816140.3019,3384716.278,2.893207
816142.383,3384720.668,2.49323
816141.4945,3384718.2,2.454693
816144.3676,3384718.506,0.126105
816143.4532,3384716.925,0.172274
816143.7949,3384718.378,0.36471
816143.7249,3384717.488,0.11648
816144.8865,3384717.189,1.075955
816147.9515,3384717.501,3.834219
816145.4573,3384714.098,2.69973
816140.2889,3384716.722,3.061888
816149.5685,3384714.773,6.309074
816139.8628,3384718.152,3.964729
816144.919,3384716.08,1.497305
816142.4479,3384718.45,1.650623
816148.6999,3384718.189,4.292049
816147.3446,3384715.263,4.055201
816149.6923,3384717.108,5.60181
816145.2639,3384717.422,1.346993
816142.7243,3384715.572,0.377434
816149.2805,3384714.765,6.042381
816137.5169,3384719.527,6.644744
816142.8513,3384717.796,1.042575
816141.3675,3384715.976,1.789552
816145.6558,3384713.882,2.96163
816139.4316,3384716.475,3.777085
816137.6324,3384718.864,6.302942
816144.3254,3384719.948,0.421709
816145.6219,3384718.321,1.365103
816148.5029,3384715.075,5.205419
816148.3271,3384714.515,5.238311
816139.3569,3384719.025,4.745897
816142.6399,3384718.455,1.47271
