822463.794932,3381616.471135,1.677946
822460.838327,3381618.936162,1.684226
822469.125522,3381614.964973,0.587
822464.374547,3381622.815906,3.560534
822463.828006,3381615.362036,2.50743
822468.479758,3381610.8384,2.992513
822463.364455,3381614.79317,3.241187
822464.871073,3381619.056423,0.995503
822461.808224,3381612.193565,6.233652
822462.026922,3381617.750513,1.831022
822469.890258,3381611.87954,1.28893
822471.718002,3381615.042286,2.309686
822468.016306,3381613.488784,1.256965
822460.854865,3381618.381613,2.098967
822467.108948,3381608.466341,5.691475
822461.874576,3381616.413868,2.954008
822461.930803,3381614.5284,4.36413
822464.934016,3381620.168386,1.88879
822466.675465,3381616.557037,0.236148
822466.675465,3381616.557037,0.236148
822463.616025,3381612.802518,4.606652
822469.9532,3381612.991502,0.395644
822466.731692,3381614.671568,1.173975
822466.897067,3381609.126073,5.321392
822465.930575,3381618.977011,1.614389
822463.188957,3381614.232894,3.783535
822465.784945,3381620.637796,2.794811
822467.354004,3381609.91676,4.421737
822465.572864,3381614.859027,1.773716
822463.390915,3381613.905891,3.904773
822467.059336,3381610.129989,4.44725
822465.284609,3381608.411936,6.903736
822467.244856,3381613.576786,1.684443
822467.222004,3381624.010907,6.304111
822459.921146,3381617.4657,3.400586
822466.443939,3381624.32073,6.042531
822464.132799,3381621.254578,2.207849
822466.980056,3381616.011077,0.012815
822463.533338,3381615.575266,2.532942
822466.152378,3381617.984548,0.995459
822465.400874,3381620.626342,2.539598
822468.748166,3381617.95095,2.635196
822462.579775,3381615.324812,3.336871
822463.523213,3381609.469495,7.222708
822465.15231,3381612.848332,3.585802
822464.516466,3381608.389029,7.414161
822466.324669,3381621.874985,4.090061
822468.473143,3381611.060219,2.826617
822468.354172,3381618.272226,2.628828
822465.152511,3381619.286833,1.352809
822470.969804,3381617.57317,3.770875
822464.483593,3381615.936629,1.646067
822467.496727,3381621.243887,4.358009
822470.655389,3381621.671109,6.712356
822458.994043,3381616.327968,4.8681
822470.439904,3381612.784,0.242525
822463.059864,3381615.339129,3.017855
822464.771848,3381622.38372,3.483953
822466.238574,3381621.539392,3.777413
822470.698289,3381617.01003,3.164724
822471.449893,3381617.587487,4.089891
822462.715483,3381613.996757,4.268447
822465.15231,3381612.848332,3.585802
822466.897067,3381609.126073,5.321392
822461.76543,3381620.073894,0.216712
822460.186048,3381618.250659,2.628538
822464.986935,3381618.393827,0.561616
822466.784612,3381612.89701,2.501148
822466.84084,3381611.011542,3.91127
822466.51009,3381622.102532,4.383565
822463.506878,3381616.462545,1.869356
822463.728479,3381609.031582,7.426895
822469.9532,3381612.991502,0.395644
822465.09939,3381614.622891,2.258628
822468.473143,3381611.060219,2.826617
822468.416915,3381612.945688,1.416495
822466.751537,3381614.006109,1.671665
822472.47953,3381615.287013,2.986008
822468.29103,3381610.721763,3.203067
822461.874576,3381616.413868,2.954008
822464.920786,3381620.612025,2.220583
