822527.807441,3381558.213597,5.291203
822526.420095,3381556.39608,7.575429
822534.157967,3381561.178228,1.057357
822535.359891,3381562.768199,3.048079
822530.267445,3381556.288816,5.18917
822533.383204,3381561.377136,0.712822
822531.171558,3381564.641428,1.797576
822533.32374,3381566.592767,4.67518
822526.678462,3381560.622112,4.16819
822532.055488,3381560.782491,0.595173
822535.899693,3381567.224644,6.812625
822536.005554,3381563.675526,4.15829
822532.913037,3381561.030087,0.144959
822533.555474,3381565.267576,3.807412
822527.909991,3381554.775389,7.862591
822535.293728,3381564.986397,4.707038
822534.250842,3381567.730506,6.142699
822526.231451,3381559.498694,5.316688
822532.032248,3381558.339609,2.483832
822534.042182,3381565.060076,3.960536
822525.857302,3381559.154508,5.820748
822526.976441,3381560.297974,4.225622
822531.13831,3381559.312023,2.311535
822531.740968,3381561.661179,0.123001
822527.615489,3381561.427121,2.949514
822533.677875,3381561.163908,0.738337
822528.734544,3381559.351335,3.823684
822537.800209,3381567.947383,8.58639
822530.135122,3381560.725213,1.87125
822526.843865,3381555.076616,8.31559
822531.598553,3381559.991802,1.494828
822532.250999,3381567.115813,4.388077
822533.360047,3381562.153506,1.293458
822531.005903,3381560.529168,1.462911
822527.380193,3381553.205467,9.406687
822530.949665,3381562.414637,0.052796
822531.793898,3381559.88662,1.450168
822532.429637,3381561.126677,0.091113
822527.847053,3381553.663426,8.755875
822529.217943,3381559.254745,3.587613
822524.473263,3381557.226082,8.187922
822527.847053,3381553.663426,8.755875
822527.628721,3381560.983481,3.281307
822532.482567,3381559.352118,1.418281
822527.737887,3381557.323453,6.018591
822529.330418,3381555.483807,6.407845
822530.850255,3381559.303431,2.502947
822532.264231,3381566.672174,4.056286
822534.105201,3381569.391291,7.323114
822534.7507,3381563.860114,3.494735
822530.088725,3381559.0587,3.179274
822530.535735,3381560.182119,2.030775
822533.277344,3381564.926254,3.367157
822533.125005,3381563.589607,2.244173
822533.54555,3381565.600306,4.056256
822531.327039,3381559.428661,2.100979
822527.618628,3381554.877707,7.971055
822533.529009,3381566.154855,4.470995
822531.750893,3381561.328449,0.371844
822530.681542,3381564.959838,1.7274
822532.247525,3381560.788219,0.467565
822539.064987,3381567.430065,9.0011
822536.611519,3381565.913772,6.263876
822530.529119,3381560.403939,1.864879
822527.307416,3381555.645485,7.581831
822526.115499,3381556.942038,7.352101
822527.718123,3381561.208165,3.051607
822529.151698,3381558.253691,4.397949
822529.956233,3381557.056593,4.799946
822527.506154,3381558.648645,5.150822
822531.0523,3381562.195681,0.154888
822534.429481,3381561.74137,1.663509
822535.115006,3381567.756282,6.716933
822530.840331,3381559.636161,2.254103
822530.608597,3381560.961352,1.386335
822532.80726,3381567.798457,5.268589
822535.724115,3381563.445114,3.800982
822536.462488,3381564.466215,5.057945
822531.727736,3381562.104819,0.208792
822535.932774,3381566.115544,5.983144
822534.009101,3381566.169175,4.790015
822529.231176,3381558.811105,3.919405
822531.347054,3381565.201705,2.339923
822534.757316,3381563.638294,3.328839
822527.800825,3381558.435417,5.125307
822533.803832,3381566.607087,4.9942
822529.449677,3381557.929553,4.455381
822529.449677,3381557.929553,4.455381
822527.794124,3381555.437985,7.428707
822524.473263,3381557.226082,8.187922
822528.959661,3381558.247964,4.525556
822535.376596,3381568.652153,7.571929
822533.303892,3381567.258227,5.172868
822532.383323,3381562.679416,1.070158
822530.833715,3381559.857981,2.088207
822530.502654,3381561.291218,1.201295
822527.926531,3381554.220839,8.277332
822532.54567,3381566.902585,4.413593
822533.810448,3381566.385267,4.828304
822535.293728,3381564.986397,4.707038
822527.039294,3381558.190686,5.801634
822533.975854,3381560.83977,0.680905
822528.847187,3381562.018901,1.705324
822534.350086,3381564.403208,3.65426
822528.943121,3381558.802513,4.110817
822528.82717,3381556.245857,6.146228
822530.25438,3381563.170959,0.081213
822526.78432,3381557.072995,6.822525
822528.174974,3381558.779602,4.621248
822530.989446,3381564.30297,1.421124
822538.008786,3381567.398561,8.299257
822530.724547,3381563.518009,0.649076
822531.939704,3381564.664339,2.308006
822535.710883,3381563.888754,4.132775
822532.820409,3381564.135565,2.467501
822538.98551,3381566.872652,8.522557
822529.612025,3381562.152722,1.111946
822534.747391,3381563.971024,3.577683
822535.724115,3381563.445114,3.800982
822534.3964,3381562.850469,2.492988
822529.96285,3381556.834774,4.965841
822535.121622,3381567.534462,6.551037
822534.906429,3381568.305103,7.004065
822529.747824,3381564.043919,0.425778
822530.767553,3381562.07618,0.429247
822534.783781,3381562.751015,2.665256
822537.058528,3381567.037192,7.412375
822531.419832,3381562.761687,0.515068
822534.333545,3381564.957758,4.069
822526.502796,3381553.623331,9.64913
822532.413096,3381561.681227,0.323627
822526.370474,3381558.059729,6.331209
822538.601437,3381566.861196,8.267342
822532.482567,3381559.352118,1.418281
822533.853454,3381564.943438,3.74998
822532.317161,3381564.897615,2.729118
822535.432834,3381566.766684,6.161813
822535.542003,3381563.106656,3.42453
822540.177508,3381568.795353,10.762123
822529.108777,3381562.914772,0.850329
822526.105575,3381557.274767,7.103257
822531.476153,3381564.09547,1.574247
822535.369979,3381568.873973,7.737824
822536.690996,3381566.471186,6.74242
822537.124692,3381564.818993,5.753417
822534.85995,3381563.419338,3.226747
822532.019016,3381558.783249,2.15204
822527.486305,3381559.314104,4.653135
822531.469537,3381564.31729,1.740144
822528.118568,3381554.226567,8.149723
822533.681183,3381561.052998,0.655389
822530.800634,3381560.96708,1.258727
822528.025942,3381557.332045,5.827179
822536.412866,3381566.129864,6.302164
