816053.4855,3384419.805,1.891356
816041.9183,3384421.132,9.386709
816054.6212,3384420.393,2.742089
816056.1324,3384417.995,5.010173
816052.0197,3384420.65,0.220421
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816043.2134,3384422.835,8.785381
816044.951,3384422.552,7.061329
816048.4695,3384417.216,1.868898
816051.294,3384419.186,0.065553
816049.135,3384417.458,1.333749
816050.0183,3384416.818,0.280112
816055.6557,3384417.871,4.609218
816056.6986,3384418.345,5.413995
816055.4002,3384416.753,4.769934
816055.5124,3384416.201,5.071911
816062.7555,3384418.189,11.127013
816053.8597,3384420.149,2.117988
816049.231,3384417.461,1.245154
816045.9822,3384420.141,5.236933
816053.9993,3384415.38,3.951906
816056.7097,3384414.682,6.732818
816053.9084,3384418.485,2.75787
816053.479,3384420.027,1.805984
816048.6226,3384418.553,2.203487
816048.6226,3384418.553,2.203487
816056.6967,3384415.126,6.562075
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816051.7902,3384418.645,0.722266
816051.2194,3384421.737,0.915365
816047.0919,3384421.616,4.727329
816043.8316,3384421.41,7.698944
816057.7414,3384418.82,6.218322
816049.7174,3384417.253,0.716545
816061.9825,3384415.059,11.523075
816040.1808,3384421.414,11.11031
816052.584,3384417.781,1.772323
816061.2243,3384414.703,10.942064
816046.6379,3384420.715,4.829531
816051.1507,3384417.517,0.527889
816043.3419,3384421.728,8.269928
816052.1203,3384417.212,1.542468
816059.5114,3384417.428,8.36878
816052.4394,3384419.441,1.044297
816054.6374,3384419.839,2.955114
816053.8695,3384419.816,2.246092
816048.221,3384422.426,3.962061
816049.6168,3384420.691,2.038592
816052.6949,3384420.559,0.883581
816058.0197,3384419.161,6.356452
816054.1509,3384420.047,2.426411
816041.3034,3384422.446,10.430413
816056.1161,3384418.55,4.796698
816041.4643,3384420.23,9.488554
816051.582,3384419.194,0.331695
816053.3274,3384415.36,3.331479
816056.1681,3384416.776,5.478955
816047.2106,3384420.842,4.339981
816050.7538,3384417.949,0.00286
816057.7168,3384416.377,7.068006
816053.217,3384419.131,1.881329
816054.8521,3384419.068,3.431057
816051.5249,3384417.861,0.754521
816058.9336,3384414.192,8.985028
816045.7156,3384422.686,6.39504
816059.7164,3384416.99,8.716712
816049.0947,3384422.119,3.03634
816054.6796,3384418.397,3.509624
816050.1032,3384420.483,1.509983
816058.2214,3384418.834,6.661652
816040.5044,3384420.202,10.375122
816046.8837,3384422.165,5.1179
816046.8837,3384422.165,5.1179
816046.9908,3384418.505,3.710482
816059.8124,3384416.993,8.805307
816048.5155,3384422.213,3.610905
816053.3668,3384420.579,1.504007
816050.1584,3384418.598,0.785086
816053.4771,3384416.808,2.954065
816050.2136,3384416.712,0.059832
816046.7353,3384417.388,3.550123
816051.4471,3384420.522,0.268679
816056.9035,3384417.907,5.761834
816050.7816,3384420.281,0.804185
816058.3122,3384415.728,7.855952
816040.8527,3384421.433,10.489526
816055.2866,3384420.635,3.277144
816058.8473,3384413.857,9.024086
816059.2462,3384416.644,8.401128
816057.556,3384418.592,6.126597
816052.942,3384418.679,1.78593
816048.6161,3384418.775,2.288858
816054.5752,3384415.397,4.483739
816052.5256,3384419.777,1.004787
816046.1826,3384423.143,6.122095
816043.3581,3384421.174,8.056903
816057.351,3384419.03,5.778665
816052.5613,3384418.557,1.473927
816052.1333,3384416.768,1.713211
816052.2293,3384416.771,1.801806
816052.7566,3384418.452,1.693849
816051.8486,3384416.649,1.489802
816054.4357,3384420.166,2.649914
816053.0413,3384418.571,1.917258
816044.8693,3384418.776,5.788819
816045.5672,3384417.908,4.826906
816053.0232,3384415.906,2.852313
816052.1106,3384417.545,1.414457
816051.3654,3384416.746,1.003832
816053.2365,3384418.466,2.137086
816053.3668,3384420.579,1.504007
816056.6448,3384416.9,5.879911
816056.6967,3384415.126,6.562075
816054.9578,3384418.738,3.647662
816048.5674,3384420.438,2.928384
816054.9578,3384418.738,3.647662
816056.6967,3384415.126,6.562075
816064.6637,3384415.359,13.920219
816047.6873,3384420.967,3.939382
816052.9958,3384420.124,1.320014
816045.2241,3384419.785,5.817851
816049.4294,3384417.244,0.98233
816053.4058,3384419.248,2.015879
816049.2996,3384421.681,2.688501
816053.0005,3384416.683,2.55356
816046.228,3384421.591,5.525302
816050.5799,3384420.608,1.109385
816056.8237,3384417.35,5.886264
816047.5589,3384422.074,4.454741
816051.0969,3384416.072,0.993805
816051.4114,3384421.742,0.737818
816059.4595,3384419.203,7.686258
816045.774,3384420.689,5.627147
816044.5846,3384418.657,6.012228
816042.3658,3384422.255,9.369879
816046.7664,3384419.608,4.314079
816053.3571,3384420.911,1.376354
816057.6468,3384415.487,7.32054
816053.3733,3384420.357,1.589379
816053.0069,3384416.461,2.638838
816051.9562,3384419.538,0.558327
816058.4017,3384415.953,7.859176
816047.749,3384418.86,3.129114
816045.3493,3384418.79,5.345488
816045.525,3384419.35,5.381417
816049.384,3384418.797,1.57948
816059.9816,3384417.775,8.684007
816055.2212,3384416.304,4.76313
816052.4867,3384421.108,0.493009
816049.8769,3384418.367,0.965499
816048.5187,3384422.102,3.568266
816051.0436,3384421.177,0.879529
816053.2852,3384416.802,2.776969
816053.0153,3384419.458,1.576129
816056.6967,3384415.126,6.562075
816051.7902,3384418.645,0.722266
816059.8124,3384416.993,8.805307
816048.5674,3384420.438,2.928384
816050.1584,3384418.598,0.785086
816056.6448,3384416.9,5.879911
816045.2519,3384422.117,6.624896
816046.9908,3384418.505,3.710482
816054.9578,3384418.738,3.647662
816058.3285,3384415.174,8.069071
816045.3038,3384420.343,5.942731
816053.9733,3384416.267,3.610778
816056.3016,3384418.777,4.888873
816054.7347,3384416.512,4.234428
816040.9487,3384421.436,10.400931
816048.6291,3384418.331,2.118115
816043.3906,3384420.065,7.630403
816054.0531,3384416.825,3.48599
816046.3026,3384419.04,4.544385
816046.4719,3384419.822,4.665592
816058.9796,3384419.189,7.243021
816055.0946,3384420.629,3.099955
816060.826,3384418.466,9.225866
816045.8765,3384420.47,5.453181
816043.3873,3384420.176,7.673136
816050.7408,3384418.393,0.167883
816055.8833,3384416.656,5.25581
816040.472,3384421.311,10.801529
816048.1199,3384419.315,2.945214
816050.5099,3384419.718,0.856851
816053.0478,3384418.349,2.002629
816059.9097,3384413.666,10.084621
816050.4088,3384416.607,0.159996
816051.5087,3384418.415,0.541496
816055.8003,3384416.21,5.337601
816047.9474,3384418.644,2.866646
816051.1345,3384418.071,0.314864
816050.5832,3384420.497,1.066652
816050.3652,3384421.379,1.585328
816049.0863,3384419.121,1.973274
816048.797,3384422.443,3.430135
816054.2872,3384415.388,4.217954
816048.8456,3384420.779,2.790346
816063.2044,3384415.982,12.334656
816051.901,3384421.424,0.166927
816043.7648,3384420.409,7.403771
816056.0772,3384419.881,4.284919
816059.7572,3384418.879,8.080053
816051.7902,3384418.645,0.722266
816061.5512,3384413.381,11.719627
816058.2765,3384416.948,7.386813
816053.422,3384418.693,2.229261
816048.5674,3384420.438,2.928384
816056.5896,3384418.786,5.154657
816046.9908,3384418.505,3.710482
816050.2136,3384416.712,0.059832
816050.1584,3384418.598,0.785086
816056.3911,3384419.002,4.8920960000000004
816042.6162,3384420.264,8.424796
816049.1336,3384420.788,2.524562
816050.1908,3384417.489,0.358679
816055.9274,3384418.433,4.662241
816051.4925,3384418.97,0.328114
816051.3038,3384418.853,0.193657
816054.1509,3384420.047,2.426411
816049.9975,3384420.813,1.726588
816051.1085,3384418.959,0.026622
816051.1085,3384418.959,0.026622
816055.607,3384419.534,3.969692
816053.4628,3384420.581,1.592959
816044.772,3384422.103,7.068133
816055.1271,3384419.52,3.526455
816054.3397,3384420.163,2.561319
816055.4131,3384416.309,4.940583
816049.1271,3384421.01,2.609933
816046.0815,3384420.032,5.105249
816049.4002,3384418.243,1.366455
816049.659,3384419.249,1.484081
816053.4479,3384417.806,2.570297
816059.2559,3384416.311,8.529139
816049.6298,3384420.247,1.867849
816063.159,3384417.535,11.737506
816053.5523,3384420.806,1.596183
816045.4926,3384420.459,5.807824
816054.9967,3384417.407,4.15944
816046.3189,3384418.485,4.330909
816050.1973,3384417.267,0.273308
816052.623,3384416.45,2.284195
816062.0085,3384414.171,11.864561
816052.8215,3384416.234,2.546756
816045.5575,3384418.241,4.954916
816045.2143,3384420.118,5.945955
816058.3285,3384415.174,8.069071
816050.1032,3384420.483,1.509983
816043.768,3384420.298,7.361132
816059.7572,3384418.879,8.080053
816055.013,3384416.853,4.372559
816054.9578,3384418.738,3.647662
816061.5512,3384413.381,11.719627
816056.5896,3384418.786,5.154657
816051.8453,3384416.76,1.447069
816059.7572,3384418.879,8.080053
816059.8643,3384415.219,9.487471
816055.581,3384420.421,3.628564
816053.23,3384418.688,2.051715
816052.6003,3384417.226,1.985799
816060.8858,3384413.139,11.184571
816053.7035,3384418.923,2.410031
816053.7035,3384418.923,2.410031
816057.1669,3384415.473,6.877302
816055.3969,3384416.864,4.727201
816052.9193,3384419.455,1.487534
816040.4247,3384419.645,10.250599
816043.0474,3384421.942,8.621441
816052.5859,3384421.0,0.624243
816054.9689,3384415.075,4.966485
816056.4593,3384416.673,5.787736
816053.0329,3384415.574,2.979967
816046.7112,3384421.494,5.039332
816052.7501,3384418.674,1.608477
816047.8274,3384422.748,4.444714
816042.8684,3384421.492,8.627888
816047.199,3384417.956,3.319911
816054.9513,3384418.96,3.56229
816046.6755,3384422.714,5.508472
816049.1498,3384420.233,2.31118
816057.7252,3384419.374,6.005297
816052.4946,3384417.556,1.769193
816046.4881,3384419.267,4.452209
816047.1276,3384420.396,4.258189
816047.9766,3384417.646,2.482878
816057.1409,3384416.36,6.536173
816059.2462,3384416.644,8.401128
816051.5885,3384418.973,0.416709
816053.0932,3384416.797,2.599422
816054.9578,3384418.738,3.647662
816055.013,3384416.853,4.372559
816058.2765,3384416.948,7.386813
816054.9026,3384420.624,2.922408
816051.8453,3384416.76,1.447069
816051.8453,3384416.76,1.447069
816051.8453,3384416.76,1.447069
816058.2214,3384418.834,6.661652
816051.735,3384420.531,0.002988
816043.7161,3384422.072,8.043296
816054.9578,3384418.738,3.647662
816056.5896,3384418.786,5.154657
816045.2519,3384422.117,6.624896
816050.2136,3384416.712,0.059832
816051.8453,3384416.76,1.447069
816056.6448,3384416.9,5.879911
816050.1584,3384418.598,0.785086
816048.6226,3384418.553,2.203487
816054.0368,3384417.379,3.272872
816053.7002,3384419.034,2.367299
816054.0466,3384417.046,3.400976
816049.9975,3384420.813,1.726588
816045.7657,3384417.692,4.564345
816055.0486,3384415.633,4.841605
816050.5669,3384421.052,1.280128
816046.2442,3384421.036,5.31192
816046.1255,3384421.81,5.699269
816060.7268,3384418.574,9.094632
816052.9096,3384419.788,1.359524
816050.9314,3384421.728,1.181149
816054.9267,3384416.517,4.411974
816043.8854,3384422.854,8.164503
816048.4631,3384417.438,1.954176
816050.3276,3384419.38,0.906387
816040.8916,3384420.103,9.978104
816049.0798,3384419.343,2.058646
816047.0738,3384418.951,3.792273
816060.9039,3384415.804,10.249516
816054.9643,3384418.516,3.733033
816042.1362,3384420.25,8.868127
816056.6448,3384416.9,5.879911
816059.7572,3384418.879,8.080053
816042.9333,3384419.274,7.77498
816058.3285,3384415.174,8.069071
816045.704,3384419.799,5.374613
816045.4374,3384422.345,6.533078
816047.6724,3384418.192,2.962045
816055.013,3384416.853,4.372559
816050.1273,3384416.377,0.020774
816048.4079,3384419.323,2.679073
