817557.9328,3382786.116,2.778866
817562.772,3382784.926,1.953011
817554.8025,3382774.924,8.615387
817558.6862,3382783.363,0.089707
817562.572,3382781.923,1.056542
817557.7357,3382789.551,6.189607
817553.5479,3382775.109,8.52445
817558.3541,3382788.126,4.814685
817556.1593,3382781.069,2.386324
817557.0755,3382779.319,4.063137
817556.8832,3382785.863,2.448308
817560.5431,3382775.758,7.355664
817559.4834,3382788.936,5.706635
817552.9864,3382777.867,5.815996
817553.1489,3382785.42,1.728095
817553.1423,3382785.642,1.948984
817555.468,3382775.165,8.325435
817561.9358,3382780.683,2.340528
817554.0861,3382786.225,2.600735
817560.3719,3382784.855,1.703247
817560.3719,3382784.855,1.703247
817559.8952,3382784.73,1.54305
817556.33,3382785.07,1.616266
817555.9999,3382779.954,3.510106
817555.7801,3382784.166,0.67378
817561.7323,3382784.34,1.291118
817557.9816,3382784.452,1.123137
817560.014,3382783.957,0.78106
817553.9575,3382787.331,3.694068
817561.2087,3382776.0,7.064707
817553.6908,3382783.327,0.318672
817561.4282,3382778.337,4.717846
817554.7127,3382781.248,2.315687
817563.1739,3382787.602,4.651529
817554.9308,3382780.367,3.177972
817562.7753,3382784.815,1.842566
817559.5064,3382781.611,1.596258
817552.8706,3382785.079,1.367293
817552.6771,3382781.854,1.863158
817559.2821,3382776.165,7.043822
817559.5926,3382781.947,1.254766
817556.9988,3382785.2,1.795773
817560.6504,3382778.648,4.465708
817552.9942,3382787.414,3.705009
817557.9701,3382788.115,4.775083
817558.7221,3382782.143,1.12422
817561.9095,3382788.12,5.073808
817559.8418,3382776.737,6.431681
817557.9393,3382785.894,2.557969
817558.5173,3382776.032,7.233479
817559.435,3382777.502,5.699143
817562.7753,3382784.815,1.842566
817562.7753,3382784.815,1.842566
817559.3192,3382784.714,1.484145
817562.8618,3382778.601,4.347685
817558.8524,3382777.707,5.538155
817561.3435,3382781.221,1.84819
817562.9803,3382784.377,1.421071
817559.0472,3382790.7,7.4332
817558.0177,3382776.683,6.621544
817563.4684,3382787.389,4.461081
817560.8292,3382785.646,2.526143
817561.5954,3382788.999,5.92694
817562.1391,3382783.575,0.55858
817558.4782,3382777.363,5.9091
817557.8107,3382787.0,3.651301
817557.3179,3382780.881,2.48741
817559.153,3382790.37,7.112007
817554.4668,3382786.347,2.750783
817558.9677,3382783.593,0.340056
817555.959,3382784.615,1.134869
817553.6517,3382784.658,1.005707
817562.0138,3382784.571,1.542465
817561.3207,3382781.997,1.07605
817561.716,3382784.895,1.843357
817558.3965,3382786.685,3.380858
817553.9221,3382775.453,8.153506
817553.8668,3382777.338,6.277877
817555.3359,3382782.931,0.590904
817553.5409,3382788.429,4.757947
817563.1967,3382786.826,3.87939
817555.4467,3382779.161,4.342147
817560.2469,3382779.302,3.843615
817560.1361,3382783.073,0.091375
817561.8789,3382779.35,3.67406
817560.2469,3382779.302,3.843615
817552.2786,3382779.068,4.671116
817560.2469,3382779.302,3.843615
817554.4017,3382788.565,4.957754
817562.4189,3382787.136,4.13053
817558.4128,3382786.13,2.828618
817558.8341,3382788.14,4.864437
817554.9175,3382787.359,3.793572
817553.595,3382776.775,6.859576
817554.2292,3382787.894,4.275759
817553.0987,3382777.316,6.357089
817555.6141,3382783.273,0.229112
817559.7864,3382778.622,4.556059
817554.8461,3382783.25,0.309314
817552.4169,3382777.629,6.095798
817561.9877,3382785.458,2.425049
817557.0965,3382781.873,1.51468
817556.0372,3382781.953,1.513889
817560.0599,3382775.855,7.294963
817560.6976,3382780.314,2.800826
817557.5099,3382780.886,2.468108
817560.1915,3382781.187,1.967994
817555.5881,3382784.16,0.65348
817563.1072,3382786.601,3.648342
817561.1026,3382782.879,0.212768
817555.3359,3382782.931,0.590904
817561.7681,3382783.12,0.077184
817555.3913,3382781.046,2.466526
817561.8235,3382781.235,1.798438
817556.8604,3382786.639,3.220447
817559.921,3382790.392,7.191212
817561.7681,3382783.12,0.077184
817555.4467,3382779.161,4.342147
817555.1993,3382781.04,2.486825
817558.5431,3382781.694,1.585317
817561.3157,3382785.438,2.354998
817557.8468,3382779.231,4.09338
817561.5924,3382782.56,0.494358
817560.1624,3382775.636,7.505711
817558.0205,3382789.671,6.330509
817561.7338,3382787.56,4.502266
817559.4723,3382779.501,3.702927
817556.5807,3382783.079,0.350498
817553.3409,3382785.426,1.748394
817556.8344,3382787.527,4.104037
817563.1821,3382784.05,1.110029
817555.5978,3382783.827,0.32213
817556.7336,3382784.416,0.994181
817555.3098,3382783.819,0.292678
817559.9458,3382779.737,3.432278
817560.0549,3382779.296,3.863915
817561.0735,3382777.328,5.750485
817556.1593,3382781.069,2.386324
817561.8235,3382781.235,1.798438
817553.7592,3382780.998,2.636089
817555.2838,3382784.706,1.17527
817555.3913,3382781.046,2.466526
817560.1915,3382781.187,1.967994
817560.0285,3382786.732,3.549416
817558.504,3382783.025,0.260938
817558.6148,3382779.254,4.013178
817558.504,3382783.025,0.260938
817556.413,3382785.516,2.067213
817553.4258,3382775.993,7.652016
817558.888,3382783.036,0.221336
817554.6867,3382782.135,1.433095
817557.7262,3382783.335,0.009797
817562.585,3382781.479,1.498336
817553.7023,3382779.664,3.970618
817556.6165,3382781.859,1.564432
817559.3891,3382785.604,2.37688
817560.9595,3382781.21,1.887792
817557.9834,3382781.122,2.197459
817554.7453,3382780.139,3.419169
817558.9434,3382781.15,2.097955
817554.706,3382788.019,4.435964
817559.3648,3382783.161,0.061131
817557.0787,3382779.209,4.172592
817555.3913,3382781.046,2.466526
817560.2469,3382779.302,3.843615
817555.4467,3382779.161,4.342147
817560.2469,3382779.302,3.843615
817561.8789,3382779.35,3.67406
817553.8146,3382779.113,4.51171
817555.3359,3382782.931,0.590904
817556.9158,3382784.754,1.344826
817556.9158,3382784.754,1.344826
817553.7592,3382780.998,2.636089
817552.3209,3382777.626,6.105948
817554.921,3382780.699,2.847627
817558.4551,3382784.688,1.393786
817553.0238,3382779.866,3.819772
817553.193,3382780.648,3.027333
817561.9258,3382787.565,4.521568
817561.3174,3382782.108,0.965605
817556.3578,3382780.852,2.587919
817554.3498,3382783.791,0.193174
817557.461,3382782.55,0.812386
817560.3915,3382784.19,1.041559
817561.2656,3382777.334,5.730178
817557.3307,3382786.986,3.601549
817559.1402,3382784.264,1.022051
817562.6176,3382780.37,2.601818
817554.0878,3382782.895,0.719868
817557.9846,3382790.891,7.544436
817558.037,3382782.567,0.752485
817559.9406,3382789.727,6.529524
817560.4567,3382781.972,1.165404
817553.001,3382780.643,3.046635
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817558.5594,3382781.139,2.137557
817553.6517,3382784.658,1.005707
817560.1361,3382783.073,0.091375
817561.716,3382784.895,1.843357
817560.1361,3382783.073,0.091375
817552.2786,3382779.068,4.671116
817560.2469,3382779.302,3.843615
817560.299,3382777.527,5.609789
817555.9899,3382786.836,3.35199
817560.4226,3382779.862,3.272073
817553.3118,3382779.875,3.789323
817561.4297,3382781.556,1.507695
817554.6007,3382775.251,8.304344
817557.4708,3382782.217,1.143729
817558.3704,3382787.572,4.263442
817554.4964,3382778.8,4.773001
817554.0553,3382784.004,0.383622
817562.8324,3382779.6,3.353658
817558.3494,3382785.018,1.714986
817559.3337,3382787.489,4.252501
817552.2786,3382779.068,4.671116
817554.0129,3382785.446,1.818446
817556.6912,3382785.857,2.428008
817559.7811,3382788.612,5.405735
817553.5898,3382786.765,3.102226
817563.1007,3382786.823,3.86924
817553.1017,3382783.754,0.063213
817561.6641,3382780.12,2.92222
817559.3793,3382785.936,2.707225
817558.5624,3382787.577,4.282745
817558.9858,3382779.709,3.531782
817560.678,3382780.979,2.139139
817556.4945,3382782.744,0.690993
817552.7275,3382783.41,0.307731
817558.4519,3382784.799,1.504239
817553.6517,3382784.658,1.005707
817560.0839,3382784.847,1.673794
817561.8789,3382779.35,3.67406
817555.3359,3382782.931,0.590904
817553.8146,3382779.113,4.51171
817556.968,3382782.979,0.421341
817561.8789,3382779.35,3.67406
817557.0233,3382781.094,2.29697
817561.7909,3382782.344,0.694956
817556.6002,3382782.414,1.012193
817554.0816,3382776.567,7.030714
817557.4267,3382786.989,3.611699
817558.3103,3382786.349,3.039366
817554.3127,3382775.242,8.334794
817560.5186,3382779.865,3.261923
817559.9523,3382779.515,3.653175
817559.075,3382786.482,3.229015
817559.2344,3382787.597,4.352796
817562.6272,3382786.587,3.59859
817556.3024,3382782.738,0.7113
817562.3915,3382778.255,4.72779
817557.0331,3382780.761,2.628312
817557.3485,3382789.651,6.260457
817560.198,3382780.965,2.188891
817559.7603,3382779.509,3.673475
817560.011,3382777.519,5.639242
817554.7095,3382781.359,2.205235
817553.1554,3382785.198,1.507197
817555.4467,3382779.161,4.342147
817558.4519,3382784.799,1.504239
817558.2889,3382790.344,7.021649
817558.5594,3382781.139,2.137557
