816043.8879,3384393.217,3.669396
816038.2394,3384395.827,2.530496
816042.1536,3384393.388,1.980679
816037.3152,3384394.579,2.973921
816033.8161,3384399.249,7.855366
816041.5276,3384398.365,0.304399
816050.3872,3384391.076,10.509255
816045.8498,3384391.831,5.986252
816036.5525,3384397.664,4.742561
816038.4722,3384397.721,2.95727
816045.9542,3384394.831,5.061752
816049.6958,3384391.722,9.639056
816040.9466,3384395.24,0.214657
816040.1916,3384394.774,0.336272
816042.928,3384393.189,2.776533
816045.043,3384393.14,4.78156
816042.1263,3384397.605,0.517513
816032.399,3384398.431,8.908748
816040.4504,3384395.78,0.4359
816053.464,3384394.274,12.311632
816043.5869,3384393.652,3.23814
816046.3297,3384391.845,6.432637
816052.5463,3384392.804,11.949994
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816031.6097,3384395.855,8.772661
816046.0631,3384394.391,5.314118
816041.2637,3384394.25,0.850238
816039.6727,3384396.091,1.273035
816047.7469,3384392.664,7.485772
816036.4091,3384395.995,4.30844
816036.4091,3384395.995,4.30844
816038.0409,3384396.043,2.790738
816041.2637,3384394.25,0.850238
816037.9858,3384397.928,3.485101
816034.8182,3384397.836,6.431619
816044.5792,3384392.571,4.539501
816041.6171,3384398.59,0.296958
816044.2115,3384392.005,4.386763
816035.3143,3384397.295,5.780815
816043.0486,3384395.634,2.056452
816043.7581,3384397.653,2.035216
816041.3291,3384398.581,0.56464
816044.6915,3384392.019,4.833242
816046.4828,3384393.182,6.120807
816045.528,3384396.262,4.173277
816045.2725,3384395.144,4.314186
816044.1596,3384393.78,3.732906
816047.2182,3384394.313,6.426623
816043.2192,3384393.086,3.085402
816038.7375,3384398.505,2.975112
816042.1457,3384396.94,0.762438
816042.8404,3384396.183,1.673578
816037.9858,3384397.928,3.485101
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816038.0961,3384394.157,2.09594
816041.2637,3384394.25,0.850238
816042.7852,3384398.069,0.97878
816052.6014,3384390.919,12.644357
816038.0961,3384394.157,2.09594
816046.1151,3384392.616,5.96807
816046.008,3384396.276,4.619755
816041.2637,3384394.25,0.850238
816036.4091,3384395.995,4.30844
816041.2086,3384396.136,0.155534
816031.4475,3384401.4,10.815339
816044.4722,3384396.231,3.19128
816038.7667,3384397.507,2.60746
816041.2799,3384393.696,1.054317
816051.84,3384390.675,12.011735
816052.0955,3384391.792,11.871167
816048.4791,3384393.906,7.750742
816038.7537,3384397.951,2.771033
816043.5837,3384393.763,3.197294
816039.7914,3384395.317,0.897601
816041.6496,3384397.48,0.111975
816039.9283,3384397.208,1.413509
816038.2913,3384394.052,1.876638
816050.5356,3384395.853,9.020372
816041.7372,3384394.486,1.21493
816045.0332,3384393.472,4.659174
816035.8805,3384397.645,5.367836
816041.6477,3384394.261,1.207489
816046.2486,3384394.618,5.411128
816047.2507,3384393.204,6.835215
816042.7198,3384393.738,2.393658
816044.5273,3384394.346,3.885643
816042.3994,3384394.838,1.717478
816055.8339,3384388.793,16.407965
816044.9456,3384396.467,3.555878
816044.7212,3384397.57,2.968925
816037.9923,3384397.706,3.403314
816041.1664,3384397.577,0.37535
816047.3843,3384395.206,6.278367
816048.6808,3384393.579,8.05183
816041.2637,3384394.25,0.850238
816037.9858,3384397.928,3.485101
816036.354,3384397.881,5.003144
816044.5792,3384392.571,4.539501
816046.008,3384396.276,4.619755
816049.3267,3384394.486,8.349864
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816044.5273,3384394.346,3.885643
816033.2415,3384395.902,7.254618
816042.8404,3384396.183,1.673578
816044.5273,3384394.346,3.885643
816039.6176,3384397.976,1.967398
816042.7852,3384398.069,0.97878
816042.8955,3384394.298,2.367941
816040.8492,3384398.567,1.011025
816048.9279,3384391.699,8.924989
816050.2801,3384394.736,9.160941
816042.2268,3384394.167,1.783947
816040.3758,3384398.331,1.375623
816043.1459,3384392.307,3.28204
816041.9454,3384393.937,1.597804
816037.6194,3384394.033,2.501819
816041.6885,3384396.15,0.601919
816038.1453,3384399.043,3.715237
816043.1997,3384393.752,2.840043
816045.567,3384394.931,4.663655
816043.7581,3384397.653,2.035216
816044.3873,3384392.565,4.36114
816045.1681,3384392.144,5.238686
816037.2828,3384395.688,3.382419
816052.4943,3384394.579,11.296042
816039.6973,3384398.533,2.082343
816041.4492,3384394.478,0.946907
816043.1673,3384394.861,2.431545
816040.1838,3384398.326,1.554419
816040.366,3384398.664,1.49835
816045.9607,3384394.61,5.143198
