816070.0656,3384444.156,8.679186
816071.9854,3384444.212,10.452322
816054.1057,3384444.577,6.378138
816062.4288,3384442.489,2.141694
816070.1487,3384444.602,8.597488
816052.8241,3384448.979,9.147617
816062.8633,3384444.056,1.987781
816068.6193,3384444.335,7.264366
816060.1886,3384443.534,0.323991
816054.8833,3384444.266,5.540749
816070.0573,3384441.158,9.742345
816059.5919,3384447.512,2.3023
816059.8571,3384448.297,2.335006
816062.8406,3384444.832,1.689385
816054.9455,3384448.708,7.069374
816063.8524,3384443.086,3.258118
816057.4101,3384446.56,4.000092
816065.4323,3384444.908,4.082949
816060.6848,3384442.993,0.332722
816055.8335,3384444.627,4.782191
816057.355,3384448.446,4.725253
816050.8719,3384450.032,11.34716
816065.3771,3384446.793,3.358052
816062.3166,3384443.041,1.839717
816057.4101,3384446.56,4.000092
816050.8719,3384450.032,11.34716
816058.9459,3384446.605,2.581692
816047.8113,3384446.279,12.865232
816050.8719,3384450.032,11.34716
816059.0011,3384444.72,1.856795
816049.6078,3384450.55,12.712895
816068.3444,3384443.883,7.169061
816065.5166,3384442.024,5.191877
816054.6427,3384445.924,6.357727
816059.9234,3384442.749,0.291286
816063.7694,3384442.639,3.340266
816067.1647,3384441.518,6.911991
816064.9686,3384444.339,3.853093
816064.7214,3384446.219,2.95065
816064.2252,3384446.76,2.293937
816062.3296,3384442.597,2.01046
816059.1541,3384446.056,2.19112
816055.7556,3384447.289,5.805841
816057.6754,3384447.345,4.032704
816059.4175,3384443.622,1.075652
816054.6654,3384445.148,6.059331
816061.3372,3384443.678,0.697391
816061.5992,3384444.574,0.622047
816053.2126,3384445.549,7.559522
816065.3998,3384446.017,3.656448
816059.7709,3384447.961,2.295496
816056.9951,3384444.328,3.590422
816054.5467,3384445.921,6.446322
816053.1282,3384448.433,8.668544
816064.1714,3384445.315,2.759853
816063.8167,3384444.306,2.788978
816061.2334,3384447.227,0.667294
816054.7744,3384444.707,5.799993
816049.4074,3384447.547,11.827376
816059.8961,3384446.966,1.823134
816048.6998,3384448.747,12.916942
816057.7695,3384444.129,2.796029
816054.6102,3384447.033,6.784227
816057.9128,3384445.798,3.258365
816056.1247,3384444.525,4.473767
816057.8752,3384443.799,2.579424
816070.617,3384441.73,10.060795
816056.984,3384447.991,4.909246
816057.9211,3384448.795,4.321167
816057.5548,3384444.899,3.271615
816060.306,3384446.09,1.127362
816057.6591,3384447.9,4.24618
816056.0111,3384448.406,5.9662
816064.6027,3384446.993,2.563302
816054.4721,3384448.472,7.42724
816067.116,3384443.181,6.272465
816059.053,3384442.945,1.174273
816054.2017,3384444.579,6.289186
816054.0394,3384450.125,8.421858
816052.5556,3384448.305,9.157644
816068.5999,3384445.001,7.008344
816060.6329,3384444.768,0.3498
816058.9459,3384446.605,2.581692
816050.9789,3384446.372,9.939836
816065.5394,3384441.248,5.490367
816050.9789,3384446.372,9.939836
816072.0257,3384439.551,12.154914
816059.0011,3384444.72,1.856795
816060.5777,3384446.653,1.074696
816062.2647,3384444.815,1.157553
816050.9789,3384446.372,9.939836
816052.6107,3384446.42,8.43284
816062.3166,3384443.041,1.839717
816057.0748,3384444.885,3.714946
816065.8176,3384441.589,5.628404
816055.7232,3384448.398,6.232248
816053.6244,3384447.893,8.012188
816066.1872,3384445.374,4.621584
816062.7627,3384447.494,0.665735
816063.7889,3384441.974,3.596023
816064.4497,3384445.656,2.897984
816062.8568,3384444.278,1.90241
816063.7629,3384442.861,3.254894
816053.5479,3384447.224,7.844668
816053.9008,3384445.015,6.725977
816065.1865,3384443.458,4.371318
816053.8002,3384448.453,8.048024
816064.6319,3384445.995,2.947069
816057.7046,3384446.347,3.648936
816057.4815,3384444.12,3.061813
816056.0598,3384446.743,5.326675
816054.537,3384446.254,6.574332
816062.6227,3384445.714,1.170803
816049.2906,3384451.54,13.362804
816058.8597,3384446.27,2.54254
816059.6016,3384447.179,2.17429
816054.6524,3384445.592,6.230074
816055.5312,3384448.392,6.409437
816061.9916,3384447.582,0.085926
816057.0178,3384443.552,3.292026
816064.5211,3384443.216,3.836263
816066.8916,3384444.285,5.668512
816056.9464,3384445.992,4.230305
816054.594,3384447.588,6.997609
816062.6797,3384447.047,0.747883
816059.6925,3384444.074,0.980253
816056.6079,3384444.428,3.987798
816071.1164,3384441.078,10.760147
816069.4489,3384442.25,8.784013
816055.2348,3384445.387,5.61287
816062.0157,3384443.476,1.403283
816064.7214,3384446.219,2.95065
816061.8677,3384445.248,0.632074
816062.1149,3384443.368,1.534517
816066.6815,3384441.614,6.426378
816061.8107,3384443.914,1.055351
816061.2886,3384445.342,0.057602
816060.2114,3384442.757,0.025144
816057.8479,3384448.016,4.111272
816060.088,3384446.972,1.646038
816052.5036,3384450.08,9.840259
816050.9789,3384446.372,9.939836
816063.7453,3384446.746,1.850699
816059.053,3384442.945,1.174273
816062.2647,3384444.815,1.157553
816062.2647,3384444.815,1.157553
816062.2647,3384444.815,1.157553
816054.0394,3384450.125,8.421858
816065.4842,3384443.133,4.76547
816052.5036,3384450.08,9.840259
816063.8524,3384443.086,3.258118
816060.6329,3384444.768,0.3498
816058.9459,3384446.605,2.581692
816057.4101,3384446.56,4.000092
816059.053,3384442.945,1.174273
816065.5394,3384441.248,5.490367
816069.0325,3384443.348,8.00287
816062.7122,3384445.938,1.174383
816064.2317,3384446.538,2.379308
816068.1848,3384442.768,7.418278
