817463.5332,3382794.11,3.711754
817463.7906,3382785.348,5.006661
817460.702,3382792.362,1.757513
817461.5806,3382795.163,4.616228
817462.8108,3382792.535,2.087273
817461.0111,3382794.924,4.335429
817462.993,3382792.873,2.437918
817464.8742,3382787.711,2.569441
817464.0084,3382791.016,0.661801
817462.985,3382789.876,0.551335
817461.1624,3382793.041,2.468953
817463.268,3382793.325,2.909165
817460.3618,3382794.128,3.49323
817461.1168,3382794.594,4.014229
817461.3985,3382788.275,2.266175
817461.1787,3382792.487,1.91771
817463.9987,3382791.349,0.99315
817460.1359,3382785.463,5.164492
817463.665,3382792.893,2.50797
817464.5356,3382792.696,2.376434
817464.1646,3382792.242,1.896035
817464.5617,3382791.809,1.493849
817464.3258,3382790.026,0.301777
817460.6824,3382793.027,2.419201
817461.4911,3382794.938,4.385181
817460.2545,3382791.239,0.604272
817461.0647,3382796.369,5.780403
817461.273,3382795.82,5.248463
817461.5627,3382792.498,1.957313
817461.942,3382789.401,1.102784
817462.1242,3382789.74,0.751142
817464.033,3382786.91,3.430935
817465.1978,3382793.049,2.777828
817460.0999,3382793.232,2.580196
817461.2408,3382783.83,6.71056
817464.6741,3382784.708,5.579002
817463.4893,3382792.333,1.936428
817461.0111,3382794.924,4.335429
817461.0111,3382794.924,4.335429
817460.793,3382795.806,5.198711
817460.793,3382795.806,5.198711
817460.4693,3382790.468,0.148565
817464.6429,3382795.586,5.26639
817461.7174,3382790.505,0.018604
817460.313,3382795.791,5.147962
817460.9884,3382789.151,1.423192
817462.1926,3382787.41,3.069555
817460.702,3382792.362,1.757513
817459.8201,3382789.672,0.990757
817462.1746,3382791.295,0.803287
817465.3866,3382793.165,2.907583
817464.2575,3382785.806,4.515122
817461.4391,3382790.163,0.380403
817460.7851,3382786.259,4.322301
817462.7035,3382789.646,0.801685
817462.2854,3382787.524,2.948953
817464.2052,3382794.13,3.781806
817461.5043,3382787.945,2.587367
817461.5662,3382785.838,4.683886
817463.8101,3382784.683,5.668356
817463.7154,3382794.448,4.062399
817461.3742,3382785.832,4.704186
817462.6238,3382789.088,1.364074
817462.9281,3382788.542,1.885864
817464.7701,3382784.711,5.568852
817465.2109,3382792.605,2.336041
817461.021,3382788.042,2.526674
817465.1036,3382789.716,0.552918
817461.9485,3382789.179,1.323681
817463.0679,3382790.322,0.100395
817462.6726,3382787.425,3.018806
817462.3114,3382786.637,3.831545
817463.46,3382793.331,2.929465
817464.477,3382794.693,4.363505
817461.7517,3382786.065,4.443687
817461.8442,3382792.728,2.207662
817460.7493,3382787.479,3.108366
817460.7493,3382787.479,3.108366
817462.0671,3382794.955,4.445083
817462.5406,3382795.191,4.715732
817465.1492,3382788.163,2.098194
817463.9774,3382795.344,4.975441
817460.9917,3382789.04,1.533637
817460.4954,3382789.581,1.03115
817464.15,3382789.466,0.873326
817463.0354,3382791.431,1.003094
817461.296,3382788.494,2.055427
817464.1955,3382794.462,4.112159
817461.5953,3382791.389,0.853831
817460.9104,3382785.264,5.305188
817459.8885,3382787.343,3.308173
817461.6865,3382788.284,2.235725
817462.8955,3382789.651,0.782382
817464.8773,3382794.15,3.851865
817463.9174,3382787.572,2.779397
817463.862,3382789.458,0.902779
817462.4708,3382787.752,2.707764
817462.6889,3382786.87,3.571046
817463.0875,3382789.657,0.762083
817460.6824,3382793.027,2.419201
817460.7476,3382790.809,0.212237
817463.356,3382790.331,0.069938
817464.9717,3382790.933,0.65086
817461.9257,3382789.956,0.550544
817465.642,3382794.283,4.041514
817462.1112,3382790.183,0.310344
817460.8744,3382793.033,2.4395
817459.947,3382791.896,1.236515
817463.9174,3382787.572,2.779397
817460.414,3382792.353,1.727064
817463.5349,3382790.78,0.391151
817462.71,3382789.424,1.022582
817461.1348,3382790.71,0.142384
817460.72,3382788.477,2.115329
817464.1989,3382787.802,2.529048
817461.1414,3382790.488,0.078506
817464.9211,3382795.927,5.627184
817461.0111,3382794.924,4.335429
817461.0536,3382786.933,3.630156
817462.1828,3382787.743,2.738213
817460.93,3382784.598,5.967872
817461.4002,3382784.945,5.586778
817464.3421,3382789.472,0.853019
817464.9961,3382793.376,3.088878
817463.9937,3382794.79,4.424198
817460.6451,3382791.028,0.422984
817463.1802,3382789.771,0.641488
817462.6954,3382786.648,3.791943
817463.0289,3382791.653,1.223991
817464.2315,3382786.693,3.63253
817464.8546,3382788.377,1.906757
817463.9435,3382786.685,3.661982
817461.081,3382795.814,5.228164
817460.5962,3382792.692,2.078706
817464.3323,3382789.804,0.522674
817461.2308,3382790.712,0.151536
817461.5074,3382794.384,3.833939
817462.3959,3382790.303,0.16945
817461.2717,3382786.051,4.493439
817465.276,3382790.387,0.129069
817462.6531,3382788.09,2.357111
817464.0035,3382794.457,4.092856
817460.9428,3382790.704,0.122084
817463.7545,3382793.118,2.739017
817462.1746,3382791.295,0.803287
817463.6992,3382795.003,4.614646
817464.0249,3382783.912,6.421193
817463.8067,3382791.343,0.972851
817464.6318,3382786.15,4.14417
817464.6253,3382786.372,3.923273
