817456.8473,3382789.474,1.409871
817453.3471,3382794.144,2.986138
817454.356,3382792.508,1.429921
817454.338,3382796.393,5.302764
817458.0026,3382789.396,1.401509
817457.0343,3382792.92,2.04048
817457.8836,3382796.719,5.892232
817457.7358,3382785.393,5.413259
817456.2093,3382791.564,0.626739
817453.1813,3382786.702,4.447507
817454.1687,3382795.611,4.510317
817454.2877,3382788.288,2.783424
817456.5803,3382792.019,1.108136
817457.9487,3382794.501,3.685261
817456.1689,3382783.126,7.790784
817453.4007,3382795.588,4.430115
817455.7552,3382797.212,6.225156
817457.8447,3382791.501,0.685857
817453.5048,3382798.589,7.430523
817452.4345,3382782.684,8.510007
817454.4146,3382790.512,0.556153
817452.8918,3382783.474,7.688108
817455.8449,3382790.887,0.075548
817457.0993,3382797.251,6.36427
817454.3933,3382794.508,3.427134
817456.0286,3382794.445,3.486245
817456.4598,3382796.122,5.190729
817457.9261,3382788.728,2.073354
817458.1733,3382793.398,2.602078
817453.6011,3382785.493,5.62184
817457.0115,3382793.696,2.81262
817454.0013,3382791.499,0.397282
817456.3544,3382783.354,7.549587
817455.2882,3382796.754,5.73361
817457.8381,3382791.723,0.906747
817456.8293,3382793.358,2.461975
817454.6928,3382790.853,0.195359
817453.9817,3382792.164,1.058969
817455.1142,3382792.864,1.841465
817455.7912,3382789.443,1.519532
817456.5932,3382798.124,7.197103
817453.0184,3382792.247,1.06991
817456.4109,3382797.786,6.84645
817456.8279,3382783.59,7.278937
817453.453,3382787.265,3.865815
817455.3649,3382790.873,0.1253
817458.419,3382794.848,4.066362
817457.7747,3382790.611,0.206885
817453.3536,3382793.922,2.765241
817453.6903,3382798.816,7.670723
817454.0308,3382783.952,7.126509
817456.7986,3382784.588,6.2859
817453.3879,3382789.483,1.658844
817456.6489,3382783.141,7.740034
817456.4372,3382790.35,0.566888
817453.1357,3382788.254,2.903228
817453.0039,3382789.472,1.698446
817454.4146,3382790.512,0.556153
817454.47,3382788.627,2.431775
817455.0134,3382789.753,1.268391
817455.4218,3382792.207,1.20923
817456.9124,3382787.255,3.617839
817454.1576,3382786.175,4.900243
817457.8121,3382792.61,1.789339
817457.0084,3382787.258,3.607689
817453.2756,3382790.035,1.116754
817453.6142,3382785.049,6.063627
817458.8436,3382796.747,5.991736
817457.4298,3382789.269,1.570866
817457.3223,3382792.929,2.070929
817456.0012,3382785.564,5.372075
817455.8384,3382791.109,0.14535
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817452.7371,3382785.468,5.711194
817456.084,3382792.559,1.609626
817456.564,3382792.573,1.659378
817455.3683,3382784.213,6.766506
817453.0853,3382786.699,4.457657
817453.0788,3382786.921,4.23676
817456.4763,3382789.019,1.891267
817455.8872,3382789.445,1.510379
817454.0551,3382786.394,4.689495
817458.167,3382787.07,3.708776
817454.9076,3382790.083,0.947199
817455.8937,3382789.224,1.730279
817454.0434,3382796.606,5.493204
817454.0988,3382794.721,3.617582
817457.4037,3382790.156,0.688281
817457.1644,3382795.033,4.157299
817453.9183,3382791.053,0.053666
817453.1846,3382786.591,4.557952
817454.9598,3382788.308,2.713365
817453.998,3382791.61,0.507727
817455.4561,3382787.768,3.214856
817455.1372,3382785.538,5.462426
817454.0565,3382796.163,5.052414
817455.2054,3382789.758,1.249089
817458.2613,3382790.403,0.378023
817457.0375,3382792.809,1.930028
817454.5528,3382795.622,4.549926
817453.4091,3382785.487,5.642139
817457.7389,3382791.831,1.00705
817455.8937,3382789.224,1.730279
