813277.8574,3384920.582,6.420074
813278.1437,3384930.58,3.417037
813278.1373,3384930.802,3.637412
813278.9829,3384924.833,2.390713
813274.9828,3384930.267,3.590236
813276.704,3384930.538,3.595309
813278.0327,3384924.472,2.602428
813275.8461,3384933.622,6.774126
813281.0087,3384921.228,6.262711
813275.3678,3384923.618,3.039606
813275.5463,3384927.397,0.667853
813277.5679,3384930.564,3.489124
813281.2232,3384920.458,7.056431
813275.0729,3384927.161,0.506886
813278.8607,3384929.047,1.792551
813279.014,3384930.383,3.08949
813278.0574,3384930.245,3.099138
813276.4402,3384919.764,7.012143
813278.7786,3384921.941,5.217629
813276.3217,3384920.538,6.229125
813278.8703,3384928.714,1.461988
813276.0713,3384925.858,0.933253
813276.5866,3384924.652,2.203782
813279.4499,3384925.29,2.01036
813277.9201,3384928.354,1.251261
813276.2885,3384928.306,1.452898
813277.9941,3384925.803,1.281136
813278.6976,3384928.043,0.825216
813277.977,3384933.017,5.850922
813280.7588,3384923.219,4.256898
813280.4001,3384925.651,1.798645
813278.6982,3384924.713,2.465845
813277.9684,3384926.69,0.400609
813276.5544,3384925.761,1.102865
813274.5865,3384927.369,0.7867
813276.3936,3384931.306,4.401692
813275.4091,3384925.506,1.180039
813275.4991,3384922.401,4.262385
813277.3287,3384925.562,1.417734
813278.896,3384927.827,0.581461
813279.8494,3384928.077,0.682989
813278.2177,3384928.029,0.88464
813278.3271,3384924.259,2.857874
813278.2724,3384926.144,0.986617
813276.7914,3384924.214,2.667912
813275.0504,3384927.938,1.278214
813278.4333,3384920.599,6.491188
813278.3271,3384924.259,2.857874
813280.0103,3384922.531,4.822571
813275.1597,3384924.167,2.465273
813276.682,3384927.985,1.07559
813278.2724,3384926.144,0.986617
813276.8429,3384922.44,4.428982
813276.7914,3384924.214,2.667912
813279.8494,3384928.077,0.682989
813279.9588,3384924.306,3.060513
813278.2724,3384926.144,0.986617
813279.9041,3384926.191,1.189256
813275.105,3384926.052,0.594016
813278.4333,3384920.599,6.491188
813275.1597,3384924.167,2.465273
813278.3786,3384922.484,4.619931
813276.5834,3384924.763,2.093594
813275.1436,3384924.721,1.915308
813276.1517,3384923.086,3.685037
813276.0166,3384927.744,0.938992
813277.3695,3384930.78,3.73288
813279.0719,3384928.387,1.108045
813274.5447,3384928.811,2.21818
813277.0568,3384924.999,1.932628
813276.2729,3384925.531,1.287196
813276.2729,3384925.531,1.287196
813279.4403,3384925.623,1.679797
813275.178,3384930.161,3.45568
813277.5839,3384930.009,2.938187
813278.7915,3384921.497,5.658395
813279.2548,3384925.396,1.875819
813278.6719,3384928.931,1.706732
813280.4709,3384923.211,4.220854
813276.8263,3384926.324,0.587971
813275.8825,3384925.742,1.019072
813279.5465,3384921.963,5.313112
813276.7367,3384926.099,0.796655
813276.6499,3384929.094,2.176492
813279.4242,3384926.177,1.129833
813279.0617,3384932.05,4.72967
813277.1437,3384922.004,4.90579
813280.1985,3384925.978,1.444702
813276.5673,3384925.318,1.542642
813277.4338,3384928.562,1.53106
813276.0423,3384926.856,0.057476
813278.4483,3384926.704,0.460032
813280.1856,3384926.422,1.003937
813276.2311,3384926.973,0.144284
813279.3502,3384928.728,1.402565
813278.9926,3384924.5,2.721291
813276.1919,3384931.634,4.756638
813275.3769,3384926.615,0.079122
813276.7619,3384928.542,1.613864
813275.7029,3384928.622,1.854589
813278.1566,3384930.137,2.97726
813275.8413,3384923.854,2.878654
813277.1013,3384926.776,0.183249
813277.7062,3384925.795,1.245092
813275.3898,3384926.171,0.519887
813279.7218,3384925.853,1.495466
813276.6016,3384930.757,3.827374
813278.8349,3384929.934,2.673093
813279.0977,3384927.5,0.227503
813276.0252,3384934.071,7.190523
813280.154,3384924.201,3.194081
813278.5759,3384928.928,1.718422
813278.0735,3384929.69,2.548185
813276.0498,3384919.975,6.744019
813278.4236,3384920.931,6.161599
813276.2659,3384929.083,2.224241
813276.7142,3384926.876,0.025328
813275.3388,3384924.616,2.048876
813278.7095,3384934.26,6.967533
813280.2564,3384923.982,3.426146
813275.815,3384928.071,1.292935
813276.4011,3384924.425,2.399804
813278.6944,3384928.154,0.935404
813277.3051,3384932.998,5.934714
813274.6246,3384929.368,2.756455
813275.9378,3384920.526,6.182379
813278.0295,3384924.583,2.492241
813277.511,3384925.9,1.111525
813279.3888,3384927.397,0.081272
813275.4509,3384924.064,2.611519
813278.3277,3384920.929,6.148936
813277.8022,3384925.797,1.257771
813277.4242,3384928.894,1.860634
813275.9281,3384920.859,5.851802
813275.9533,3384923.302,3.441282
813279.6644,3384924.519,2.805068
813279.0494,3384929.164,1.879373
813277.526,3384932.005,4.919631
813277.5293,3384931.894,4.809428
813275.0139,3384935.817,9.070439
813276.7946,3384924.103,2.7781
813276.2938,3384934.745,7.815619
813279.1615,3384928.612,1.31673
813277.4081,3384929.449,2.411587
813279.6065,3384926.516,0.822635
813279.4403,3384925.623,1.679797
813276.3464,3384926.31,0.528547
813277.2644,3384927.78,0.784086
813279.4017,3384926.954,0.358505
813279.0312,3384923.169,4.042583
813277.8783,3384929.796,2.682741
813275.4016,3384932.388,5.622445
813278.4333,3384920.599,6.491188
813280.0103,3384922.531,4.822571
813275.1597,3384924.167,2.465273
813278.4333,3384920.599,6.491188
813276.7367,3384926.099,0.796655
813280.0103,3384922.531,4.822571
813276.8976,3384920.554,6.301227
813278.3786,3384922.484,4.619931
813278.3786,3384922.484,4.619931
813275.1597,3384924.167,2.465273
813279.8494,3384928.077,0.682989
813278.1663,3384929.804,2.646683
813276.682,3384927.985,1.07559
813276.7914,3384924.214,2.667912
813276.7367,3384926.099,0.796655
813280.0103,3384922.531,4.822571
813275.1597,3384924.167,2.465273
813276.8976,3384920.554,6.301227
813275.1597,3384924.167,2.465273
813275.105,3384926.052,0.594016
813278.3786,3384922.484,4.619931
813276.9523,3384918.669,8.172484
813276.7367,3384926.099,0.796655
813276.023,3384927.522,0.718617
813277.674,3384926.904,0.144175
813275.793,3384925.517,1.227772
813279.5207,3384922.85,4.43257
813277.126,3384932.549,5.518318
813275.7061,3384928.512,1.74539
813279.6001,3384926.738,0.60226
813277.2102,3384926.335,0.635704
813277.7191,3384925.351,1.685858
813277.3062,3384926.338,0.647394
813276.8011,3384923.881,2.99849
813275.7673,3384926.404,0.347245
813275.482,3384929.615,2.869672
813278.7207,3384923.937,3.236185
813279.7829,3384923.746,3.587098
813277.0408,3384925.553,1.382679
813278.4086,3384934.695,7.443369
813277.5518,3384931.118,4.039089
813279.014,3384930.383,3.08949
813277.0022,3384926.884,0.061386
813277.393,3384923.344,3.619553
813280.4098,3384925.318,2.129223
813274.9764,3384930.488,3.809623
813277.8343,3384924.688,2.358673
813279.8247,3384922.304,5.018578
813276.7753,3384924.769,2.116959
813275.8825,3384925.742,1.019072
813276.4096,3384930.752,3.851742
813275.1147,3384925.719,0.924593
813275.3994,3384925.839,0.849461
813279.6419,3384925.296,2.03374
813276.5834,3384924.763,2.093594
813280.1669,3384923.757,3.634846
813279.5422,3384928.734,1.379184
813277.1335,3384925.667,1.284166
813275.6236,3384924.735,1.974747
813276.6054,3384927.317,0.427113
813277.6547,3384927.569,0.515977
813280.2467,3384924.314,3.096557
813276.1855,3384931.855,4.976025
813276.9544,3384925.218,1.700563
813275.6488,3384927.178,0.435773
813275.6868,3384929.177,2.405542
813273.9426,3384933.011,6.460868
813279.8301,3384928.742,1.343141
813278.0456,3384924.028,3.043193
813280.369,3384920.1,7.279836
813274.0637,3384935.457,8.859713
813275.371,3384923.507,3.149793
813276.8638,3384931.653,4.672846
813278.1502,3384930.358,3.196647
813275.3855,3384932.942,6.172409
813279.8827,3384920.308,7.000037
813276.2885,3384928.306,1.452898
813275.2729,3384936.824,10.026099
813275.2868,3384929.72,3.00324
813279.6065,3384926.516,0.822635
813278.0906,3384922.476,4.583873
813279.0328,3384933.048,5.720384
813277.6751,3384920.244,6.726284
813277.393,3384923.344,3.619553
813277.1335,3384925.667,1.284166
813278.9497,3384932.602,5.292298
813278.0317,3384931.132,3.979665
813275.7705,3384926.293,0.457433
813278.5373,3384930.259,3.039714
813276.8488,3384925.548,1.35831
813281.0023,3384921.45,6.042336
