816043.6123,3384386.216,4.66783
816047.5168,3384384.11,9.06701
816043.5247,3384389.21,3.516526
816043.8205,3384385.667,5.058401
816042.3729,3384389.177,2.452505
816037.899,3384391.044,2.393137
816046.2138,3384385.959,7.189497
816045.643,3384389.05,5.552224
816046.0969,3384389.951,5.654333
816033.3227,3384393.13,7.412651
816047.9091,3384387.118,8.358944
816042.3158,3384387.843,2.875688
816033.5471,3384392.026,6.808697
816047.1866,3384385.543,8.246715
816042.7536,3384389.299,2.764508
816042.3729,3384389.177,2.452505
816033.1418,3384389.461,6.271017
816041.6666,3384387.047,2.553658
816052.8908,3384387.597,12.840872
816042.8268,3384390.078,2.554613
816033.6593,3384391.475,6.507078
816042.428,3384387.291,3.177665
816051.7454,3384387.342,11.862128
816042.8055,3384387.524,3.44703
816043.0578,3384388.753,3.243675
816038.2032,3384390.498,1.91397
816049.489,3384388.941,9.183418
816043.1648,3384385.093,4.650999
816038.2584,3384388.612,1.188716
816038.2584,3384388.612,1.188716
816047.9643,3384385.233,9.083841
816051.1319,3384385.326,12.009237
816049.5961,3384385.281,10.590836
816052.7637,3384385.373,13.516589
816038.3103,3384386.838,0.506552
816044.6896,3384388.8,4.751027
816043.0026,3384390.638,2.518778
816044.6896,3384388.8,4.751027
816051.0767,3384387.211,11.28434
816043.1648,3384385.093,4.650999
816043.0578,3384388.753,3.243675
816046.3325,3384385.185,7.576846
816039.8902,3384388.66,0.318279
816041.426,3384388.705,1.736679
816041.3708,3384390.59,1.011783
816044.4192,3384384.907,5.889081
816036.1628,3384387.996,2.926018
816038.5788,3384387.511,0.496168
816041.1477,3384388.364,1.598548
816044.0176,3384388.781,4.13015
816034.1244,3384388.713,5.086052
816039.9486,3384386.664,1.085815
816041.3559,3384387.815,1.98912
816044.2732,3384389.898,3.969884
816055.4254,3384386.339,15.657619
816046.2676,3384387.403,6.723938
816037.7232,3384390.483,2.356944
816039.8577,3384389.769,0.108222
816039.1858,3384389.749,0.728648
816038.8751,3384390.517,1.293186
816034.2923,3384392.825,6.398072
816036.5241,3384388.783,2.869678
816042.5162,3384390.846,1.990169
816045.5581,3384385.385,6.782095
816044.364,3384386.793,5.163827
816036.9164,3384391.792,3.578101
816043.1227,3384386.534,4.096939
816051.0897,3384386.768,11.454726
816031.5262,3384388.859,7.564987
816031.5327,3384388.637,7.479616
816031.8109,3384388.979,7.341935
816032.5431,3384390.221,7.101696
816043.3555,3384388.428,3.637827
816047.7482,3384389.334,7.417085
816040.1814,3384388.557,0.627059
816039.7306,3384387.545,0.567496
816039.4737,3384389.758,0.462958
816039.9978,3384391.549,0.613196
816044.4276,3384387.905,4.826014
816031.759,3384390.753,8.0241
816036.0752,3384390.99,4.077321
816040.4596,3384388.899,0.764739
816036.9781,3384389.685,2.767833
