822487.872146,3381614.746987,0.062834
822482.187154,3381612.024245,5.73303
822486.908848,3381621.267763,4.440073
822492.603758,3381623.657778,9.856077
822485.339204,3381612.673292,3.26261
822488.925128,3381618.108647,3.223357
822482.717049,3381616.813416,1.655459
822482.87922,3381614.598081,3.288045
822485.935251,3381615.244265,0.879648
822489.047607,3381617.224231,2.607536
822493.683107,3381622.912908,9.945219
822482.819587,3381613.375209,4.282102
822484.246718,3381617.081053,0.493626
822482.766664,3381615.149767,2.926416
822482.819587,3381613.375209,4.282102
822481.134361,3381615.101087,3.980811
822484.246718,3381617.081053,0.493626
822490.514522,3381622.818408,7.898451
822484.355872,3381613.421026,3.28973
822487.567554,3381615.292945,0.174747
822486.474879,3381613.262204,2.094679
822489.858937,3381622.243814,7.040637
822486.425452,3381621.364355,4.214687
822482.061463,3381616.238822,2.513274
822479.919013,3381607.516261,10.672829
822481.889177,3381612.348384,5.664909
822481.839563,3381614.012033,4.393952
822483.90905,3381618.736111,0.591261
822481.03494,3381611.989883,6.477309
822484.111008,3381618.409108,0.461115
822481.061401,3381611.102604,7.155153
822484.663866,3381615.983408,1.092837
822480.829577,3381609.208545,8.78164
822480.200452,3381607.746671,10.317299
822481.915639,3381611.461105,6.342752
822488.627245,3381621.652037,5.810683
822482.332978,3381616.801962,1.903552
822484.680405,3381615.428858,1.516489
822487.958334,3381618.301831,2.772584
822488.948375,3381620.551529,5.149448
822485.432008,3381616.006316,0.596652
822490.630293,3381618.936561,4.932888
822485.200186,3381614.112257,2.223138
822490.776113,3381623.714279,8.762365
822483.32954,3381615.610588,2.215355
822488.786016,3381616.328361,1.743624
822489.249566,3381616.897229,2.477392
822481.243514,3381611.44106,6.776915
822484.190487,3381618.966521,0.94679
822484.246718,3381617.081053,0.493626
822487.511323,3381617.178414,1.615165
822492.146823,3381622.86709,8.952847
822479.720362,3381607.732354,10.627415
822485.935251,3381615.244265,0.879648
822482.766664,3381615.149767,2.926416
822481.134361,3381615.101087,3.980811
822487.511323,3381617.178414,1.615165
822484.190487,3381618.966521,0.94679
822484.302949,3381615.195584,1.934043
822481.412396,3381612.223157,6.059755
822492.146823,3381622.86709,8.952847
822481.793255,3381615.564772,3.207726
822483.024948,3381616.156547,1.977772
822492.037482,3381620.088615,6.710542
822484.269872,3381616.304683,1.086739
822480.180606,3381608.412131,9.808916
822483.554652,3381614.507216,2.938612
822483.925398,3381611.743059,4.870803
822484.5446,3381613.537663,3.080953
822487.130465,3381613.836799,1.236864
822483.528191,3381615.394496,2.260768
822483.968588,3381616.739732,0.933887
822483.90905,3381618.736111,0.591261
822486.044689,3381621.241991,3.881864
822487.42863,3381619.951162,3.733425
822487.203329,3381614.616032,0.581727
822483.958665,3381617.072462,0.679696
822485.134032,3381616.330455,0.52853
822484.216854,3381614.859991,2.250258
822481.515029,3381612.004201,6.167193
822487.898889,3381623.517461,6.816937
822484.5446,3381613.537663,3.080953
822486.538008,3381620.812669,3.853058
822481.236898,3381611.66288,6.607455
822481.909023,3381611.682925,6.173291
822481.554721,3381610.673282,7.183958
822490.842268,3381621.49608,7.067757
822485.994979,3381619.686388,2.633615
822481.422415,3381615.109678,3.794741
822480.015224,3381613.957626,5.572394
822485.282973,3381614.55876,1.822193
822481.581182,3381609.786002,7.861802
822485.359239,3381618.446334,1.267417
822482.799836,3381617.259919,1.254514
822485.408855,3381616.782686,0.003538
822484.1077,3381618.520018,0.545845
822489.047607,3381617.224231,2.607536
822481.187284,3381613.326529,5.336497
822482.819587,3381613.375209,4.282102
822484.355872,3381613.421026,3.28973
822485.87902,3381617.129733,0.560769
822485.067689,3381612.110152,3.872332
822487.10079,3381618.054239,2.044915
822481.92235,3381614.458536,3.993007
822486.796198,3381618.600198,2.282497
822487.501493,3381620.730395,4.38856
822486.756505,3381619.931117,3.299261
822486.633838,3381614.37703,1.123328
822482.286575,3381615.13545,3.236532
