813273.7297,3384923.792,2.617579
813277.8574,3384920.582,6.420074
813273.0256,3384924.882,1.43287
813272.9554,3384923.992,2.301722
813274.9828,3384930.267,3.590236
813273.0353,3384924.549,1.763447
813276.704,3384930.538,3.595309
813274.3753,3384928.029,1.471206
813278.0327,3384924.472,2.602428
813275.8461,3384933.622,6.774126
813275.3678,3384923.618,3.039606
813275.5463,3384927.397,0.667853
813273.1436,3384927.438,1.075159
813274.5871,3384924.039,2.504361
813275.0729,3384927.161,0.506886
813276.4402,3384919.764,7.012143
813278.7786,3384921.941,5.217629
813274.9549,3384924.605,2.001142
813276.3217,3384920.538,6.229125
813276.0713,3384925.858,0.933253
813276.5866,3384924.652,2.203782
813273.6396,3384926.898,0.465771
813273.7071,3384924.569,1.846236
813272.6508,3384927.868,1.575348
813274.6348,3384925.706,0.864181
813276.2885,3384928.306,1.452898
813272.9034,3384929.096,2.750394
813277.9941,3384925.803,1.281136
813272.9039,3384925.766,0.540652
813275.0192,3384922.387,4.202962
813277.9684,3384926.69,0.400609
813276.5544,3384925.761,1.102865
813274.5865,3384927.369,0.7867
813276.3936,3384931.306,4.401692
813275.4091,3384925.506,1.180039
813275.4991,3384922.401,4.262385
813277.3287,3384925.562,1.417734
813272.4878,3384926.864,0.607999
813278.3271,3384924.259,2.857874
813276.7914,3384924.214,2.667912
813275.0504,3384927.938,1.278214
813273.528,3384924.119,2.263621
813278.4333,3384920.599,6.491188
813278.3271,3384924.259,2.857874
813275.1597,3384924.167,2.465273
813276.682,3384927.985,1.07559
813276.8429,3384922.44,4.428982
813276.7914,3384924.214,2.667912
813273.528,3384924.119,2.263621
813275.105,3384926.052,0.594016
813273.5795,3384922.345,4.024691
813278.4333,3384920.599,6.491188
813273.528,3384924.119,2.263621
813275.1597,3384924.167,2.465273
813278.3786,3384922.484,4.619931
813276.5834,3384924.763,2.093594
813275.1436,3384924.721,1.915308
813276.1517,3384923.086,3.685037
813276.0166,3384927.744,0.938992
813277.3695,3384930.78,3.73288
813275.3206,3384918.621,7.970832
813273.9307,3384926.795,0.31954
813274.5447,3384928.811,2.21818
813277.0568,3384924.999,1.932628
813276.2729,3384925.531,1.287196
813276.2729,3384925.531,1.287196
813273.2873,3384929.107,2.702661
813275.178,3384930.161,3.45568
813272.8653,3384927.097,0.78064
813278.7915,3384921.497,5.658395
813273.7297,3384923.792,2.617579
813273.7393,3384923.46,2.947153
813276.8263,3384926.324,0.587971
813273.6235,3384927.452,1.015735
813275.8825,3384925.742,1.019072
813274.0423,3384929.573,3.047944
813273.0728,3384929.878,3.497369
813276.7367,3384926.099,0.796655
813276.6499,3384929.094,2.176492
813273.483,3384925.672,0.721954
813273.528,3384924.119,2.263621
813271.8406,3384932.617,6.392369
813277.1437,3384922.004,4.90579
813273.3195,3384927.998,1.601743
813276.5673,3384925.318,1.542642
813277.4338,3384928.562,1.53106
813276.0423,3384926.856,0.057476
813276.2311,3384926.973,0.144284
813276.1919,3384931.634,4.756638
813275.3769,3384926.615,0.079122
813276.7619,3384928.542,1.613864
813275.7029,3384928.622,1.854589
813273.623,3384930.782,4.306782
813272.254,3384928.3,2.062859
813272.2379,3384928.855,2.613812
813275.8413,3384923.854,2.878654
813277.1013,3384926.776,0.183249
813274.1517,3384925.802,0.695558
813277.7062,3384925.795,1.245092
813275.3898,3384926.171,0.519887
813274.8428,3384925.157,1.438499
813272.4674,3384934.19,7.851248
813276.6016,3384930.757,3.827374
813274.1999,3384924.139,2.346425
813273.0321,3384924.66,1.65326
813276.0252,3384934.071,7.190523
813274.2889,3384927.693,1.152333
813273.9758,3384925.242,1.222143
813274.2514,3384922.364,4.108483
813276.0498,3384919.975,6.744019
813274.5136,3384923.26,3.263011
813278.4236,3384920.931,6.161599
813276.2659,3384929.083,2.224241
813276.7142,3384926.876,0.025328
813275.3388,3384924.616,2.048876
813273.0095,3384925.436,0.882905
813274.8911,3384923.493,3.090369
813275.815,3384928.071,1.292935
813272.9608,3384930.43,4.059997
813276.4011,3384924.425,2.399804
813273.224,3384924.666,1.676625
813274.6246,3384929.368,2.756455
813272.6991,3384926.204,0.076522
813275.9378,3384920.526,6.182379
813278.0295,3384924.583,2.492241
813277.511,3384925.9,1.111525
813275.4509,3384924.064,2.611519
813278.3277,3384920.929,6.148936
813273.2819,3384922.669,3.659058
813277.8022,3384925.797,1.257771
813272.0712,3384931.292,5.047696
813272.6562,3384934.306,7.937066
813273.4894,3384925.45,0.942329
813277.4242,3384928.894,1.860634
813275.9281,3384920.859,5.851802
813275.9533,3384923.302,3.441282
813275.0139,3384935.817,9.070439
813273.7715,3384922.351,4.048071
813276.7946,3384924.103,2.7781
813276.2938,3384934.745,7.815619
813277.4081,3384929.449,2.411587
813276.3464,3384926.31,0.528547
813273.7136,3384924.347,2.066626
813277.2644,3384927.78,0.784086
813274.6358,3384919.046,7.446275
813272.4717,3384927.419,1.158951
813275.4016,3384932.388,5.622445
813278.4333,3384920.599,6.491188
813275.1597,3384924.167,2.465273
813278.4333,3384920.599,6.491188
813276.7367,3384926.099,0.796655
813276.8976,3384920.554,6.301227
813278.3786,3384922.484,4.619931
813278.3786,3384922.484,4.619931
813275.1597,3384924.167,2.465273
813276.682,3384927.985,1.07559
813276.7914,3384924.214,2.667912
813276.7367,3384926.099,0.796655
813275.1597,3384924.167,2.465273
813276.8976,3384920.554,6.301227
813275.1597,3384924.167,2.465273
813275.105,3384926.052,0.594016
813278.3786,3384922.484,4.619931
813276.9523,3384918.669,8.172484
813276.7367,3384926.099,0.796655
813276.023,3384927.522,0.718617
813274.1549,3384925.692,0.804758
813277.674,3384926.904,0.144175
813275.793,3384925.517,1.227772
813272.9709,3384926.767,0.438387
813273.3034,3384928.553,2.152696
813273.6578,3384932.892,6.386739
813275.7061,3384928.512,1.74539
813277.2102,3384926.335,0.635704
813274.1291,3384926.579,0.075785
813277.7191,3384925.351,1.685858
813272.9136,3384925.434,0.870242
813277.3062,3384926.338,0.647394
813276.8011,3384923.881,2.99849
813275.7673,3384926.404,0.347245
813275.482,3384929.615,2.869672
813277.0408,3384925.553,1.382679
813277.0022,3384926.884,0.061386
813277.393,3384923.344,3.619553
813274.9764,3384930.488,3.809623
813272.1355,3384929.074,2.845877
813272.3468,3384928.414,2.161356
813277.8343,3384924.688,2.358673
813276.7753,3384924.769,2.116959
813275.8825,3384925.742,1.019072
813276.4096,3384930.752,3.851742
813272.3307,3384928.969,2.712309
813273.3865,3384928.999,2.580783
813275.1147,3384925.719,0.924593
813275.3994,3384925.839,0.849461
813276.5834,3384924.763,2.093594
813277.1335,3384925.667,1.284166
813275.6236,3384924.735,1.974747
813276.6054,3384927.317,0.427113
813277.6547,3384927.569,0.515977
813276.1855,3384931.855,4.976025
813273.2557,3384926.886,0.512516
813276.9544,3384925.218,1.700563
813273.8412,3384926.57,0.11084
813275.6488,3384927.178,0.435773
813275.6868,3384929.177,2.405542
813273.9426,3384933.011,6.460868
813273.512,3384924.674,1.712684
813278.0456,3384924.028,3.043193
813274.098,3384921.028,5.405407
813274.0637,3384935.457,8.859713
813275.371,3384923.507,3.149793
813276.8638,3384931.653,4.672846
813275.3855,3384932.942,6.172409
813273.8991,3384924.574,1.870605
813276.2885,3384928.306,1.452898
813275.2729,3384936.824,10.026099
813275.2868,3384929.72,3.00324
813273.3929,3384928.777,2.360408
813273.7447,3384929.898,3.414565
813274.1141,3384920.473,5.956359
813278.0906,3384922.476,4.583873
813274.2986,3384927.361,0.822744
813274.0015,3384924.355,2.10267
813277.6751,3384920.244,6.726284
813277.393,3384923.344,3.619553
813277.1335,3384925.667,1.284166
813272.3371,3384928.747,2.491934
813273.335,3384930.774,4.342841
813273.4305,3384934.106,7.621209
813275.7705,3384926.293,0.457433
813276.8488,3384925.548,1.35831
813274.9774,3384923.828,2.77247
813275.4563,3384930.502,3.7502
813272.1538,3384935.068,8.76683
813275.4096,3384922.176,4.471086
813274.86,3384917.942,8.571561
813277.9941,3384925.803,1.281136
813271.7768,3384931.506,5.30413
813275.7828,3384929.18,2.393852
813275.001,3384936.261,9.511205
813273.8664,3384929.013,2.521359
813274.401,3384927.142,0.590679
813276.3212,3384923.867,2.939066
813275.8573,3384923.299,3.429592
813274.6251,3384926.038,0.534592
813275.8182,3384927.96,1.182747
813272.7205,3384932.088,5.735247
813275.9437,3384923.635,3.11072
813273.8476,3384926.349,0.108547
813272.5704,3384930.641,4.32812
813277.6644,3384927.236,0.185399
813278.3148,3384921.372,5.709159
813277.207,3384926.446,0.525517
813273.8959,3384924.685,1.760417
813276.8327,3384926.102,0.808346
813273.3125,3384931.55,5.11318
813276.6306,3384929.759,2.836644
813276.9523,3384918.669,8.172484
813276.9523,3384918.669,8.172484
813276.9523,3384918.669,8.172484
813276.9523,3384918.669,8.172484
813276.9523,3384918.669,8.172484
813273.5795,3384922.345,4.024691
813275.105,3384926.052,0.594016
813275.2112,3384922.392,4.22733
813276.7367,3384926.099,0.796655
813276.7914,3384924.214,2.667912
813276.5212,3384933.53,6.580146
813275.105,3384926.052,0.594016
813275.0504,3384927.938,1.278214
813276.7367,3384926.099,0.796655
813273.5795,3384922.345,4.024691
813273.6342,3384920.46,5.895947
813273.5795,3384922.345,4.024691
813278.4333,3384920.599,6.491188
813276.7367,3384926.099,0.796655
813274.8895,3384933.483,6.782786
813273.5795,3384922.345,4.024691
813276.7914,3384924.214,2.667912
813278.3786,3384922.484,4.619931
813275.2659,3384920.507,6.098587
813273.528,3384924.119,2.263621
813273.5795,3384922.345,4.024691
813277.7834,3384923.133,3.887677
813276.459,3384922.428,4.382236
813275.2804,3384929.942,3.223615
813274.3624,3384928.473,1.911971
813272.5028,3384932.97,6.640143
813275.8182,3384927.96,1.182747
813276.1678,3384922.531,4.23599
813276.0005,3384928.298,1.488956
813273.5441,3384923.565,2.813586
813275.9523,3384929.962,3.140811
813274.2889,3384927.693,1.152333
813273.8503,3384929.568,3.072312
813275.1195,3384935.487,8.728187
813275.6643,3384929.953,3.175882
813275.8573,3384923.299,3.429592
813277.0333,3384932.435,5.419805
813276.2659,3384929.083,2.224241
813274.5302,3384919.376,7.104022
813275.8477,3384923.632,3.099029
813274.1983,3384934.129,7.52673
813278.3143,3384924.702,2.418112
813274.5865,3384927.369,0.7867
813277.3775,3384920.568,6.360651
813276.8166,3384926.657,0.257393
813275.4096,3384922.176,4.471086
813272.4803,3384933.746,7.410482
813273.9436,3384926.351,0.121225
813276.4547,3384929.199,2.31006
813276.8584,3384925.215,1.688873
813276.9196,3384923.108,3.78052
813274.4562,3384921.926,4.572613
813273.8315,3384926.903,0.441418
813277.274,3384927.447,0.453523
813272.817,3384928.761,2.43251
813277.2585,3384924.672,2.286586
813276.7995,3384933.871,6.874665
813276.8842,3384924.328,2.569415
813273.7222,3384930.674,4.184904
813276.3206,3384927.197,0.351996
813276.0193,3384930.963,4.119851
813274.349,3384932.246,5.642795
813277.4467,3384928.118,1.090295
813276.3952,3384921.317,5.470475
813274.135,3384929.687,3.146456
813278.2311,3384924.256,2.846183
813273.6047,3384924.788,1.614171
813275.8729,3384926.074,0.689498
813275.5785,3384926.288,0.433064
813273.9629,3384925.686,0.781377
813274.5093,3384930.031,3.429285
813274.4171,3384926.587,0.039726
813275.4429,3384934.276,7.482011
813274.7908,3384930.261,3.613617
813274.49,3384930.696,4.089437
813273.2648,3384929.884,3.473989
813274.9388,3384925.159,1.451178
813277.4402,3384928.34,1.310685
813275.6236,3384924.735,1.974747
813277.6579,3384927.458,0.40579
813273.9522,3384932.679,6.131294
813276.4697,3384935.305,8.342204
813273.1211,3384928.215,1.846487
813272.4326,3384932.08,5.77129
813276.7298,3384929.651,2.714766
813271.7988,3384934.059,7.823849
813277.0719,3384931.104,4.098513
813277.777,3384923.355,3.667302
813276.6574,3384922.212,4.625992
813276.2161,3384920.867,5.88786
813274.1281,3384933.239,6.657878
813275.334,3384934.717,7.934467
813274.1699,3384931.797,5.226398
813275.8665,3384926.296,0.469123
813277.674,3384926.904,0.144175
813275.2391,3384928.054,1.364048
813274.904,3384923.049,3.531135
813274.9125,3384929.377,2.7214
813278.1357,3384920.923,6.125555
813275.3705,3384926.837,0.141253
813275.1099,3384935.82,9.058749
813271.7865,3384931.173,4.973552
813277.1845,3384927.222,0.244823
813277.7539,3384927.461,0.394099
813272.9136,3384925.434,0.870242
813276.4483,3384929.421,2.530435
813275.9587,3384929.74,2.920436
813273.3356,3384927.444,1.051779
813277.4338,3384928.562,1.53106
813275.7769,3384926.072,0.67682
813273.8487,3384919.689,6.690656
813275.1436,3384924.721,1.915308
813276.8552,3384925.326,1.578685
813276.778,3384927.988,1.0639
813275.105,3384926.052,0.594016
813275.2659,3384920.507,6.098587
813275.0504,3384927.938,1.278214
813273.2578,3384933.435,6.984437
813271.7768,3384931.506,5.30413
813275.105,3384926.052,0.594016
813274.9989,3384929.712,3.039284
813276.5212,3384933.53,6.580146
813275.1597,3384924.167,2.465273
813278.4333,3384920.599,6.491188
813273.4734,3384926.005,0.391391
813276.7914,3384924.214,2.667912
813273.4734,3384926.005,0.391391
813273.3125,3384931.55,5.11318
813276.8429,3384922.44,4.428982
813276.7367,3384926.099,0.796655
813275.1597,3384924.167,2.465273
813276.8976,3384920.554,6.301227
813273.5795,3384922.345,4.024691
813278.3271,3384924.259,2.857874
813276.7367,3384926.099,0.796655
813276.7914,3384924.214,2.667912
813273.4734,3384926.005,0.391391
813274.3115,3384926.917,0.381979
813272.6412,3384928.201,1.905911
813275.1597,3384924.167,2.465273
813277.2965,3384926.671,0.316816
813277.9116,3384922.027,5.000285
813273.6106,3384927.896,1.456501
813274.2176,3384933.463,6.86559
813275.9211,3384924.411,2.340365
813276.8005,3384927.211,0.292572
813273.4739,3384922.675,3.682438
813276.8059,3384933.649,6.65429
813273.8895,3384924.907,1.540042
813275.638,3384934.17,7.347471
813274.8262,3384929.041,2.402512
813276.4011,3384924.425,2.399804
813278.5448,3384923.377,3.762769
813273.4466,3384933.552,7.071244
813278.4268,3384920.821,6.270798
813274.3463,3384929.027,2.461936
813274.8487,3384928.265,1.632172
813277.3351,3384925.34,1.638109
813273.8568,3384929.346,2.851922
813275.8332,3384934.065,7.213903
813274.6798,3384924.153,2.405849
