816215.7556,3385531.797,0.615376
816214.0998,3385535.856,4.536456
816213.9241,3385535.296,4.299349
816217.7776,3385531.635,1.01172
816217.7776,3385531.635,1.01172
816219.9722,3385532.143,2.326854
816218.3243,3385532.65,0.753573
816218.6429,3385528.33,3.841327
816216.9171,3385531.498,0.455058
816216.9138,3385531.609,0.379394
816223.2694,3385527.799,7.669963
816218.2933,3385530.429,2.194586
816218.7472,3385531.33,1.941826
816215.5084,3385533.677,2.040737
816215.6921,3385530.686,0.06937
816220.53,3385529.495,4.492095
816216.0356,3385535.358,2.752644
816223.7005,3385529.477,6.887778
816216.1817,3385530.367,0.647807
816220.714,3385533.053,2.284624
816219.9101,3385527.701,5.208805
816219.9101,3385527.701,5.208805
816219.3458,3385530.571,2.892311
816219.3783,3385529.462,3.647919
816216.3412,3385531.482,0.032603
816220.452,3385532.157,2.678373
816220.3233,3385526.714,6.170216
816210.9538,3385538.317,8.524406
816216.2683,3385537.252,3.826411
816221.1791,3385530.291,4.455327
816215.8664,3385534.576,2.364283
816220.1316,3385533.258,1.711575
816216.0681,3385534.249,1.997037
816219.4923,3385532.129,1.97526
816217.7224,3385533.52,0.272577
816217.8296,3385529.86,2.221088
816219.58,3385529.134,4.015825
816219.7947,3385528.364,4.684919
816216.6879,3385536.043,2.713823
816221.9469,3385530.314,5.017452
816215.7769,3385534.351,2.283232
816219.2581,3385533.565,0.852406
816217.0831,3385532.391,0.008892
816216.6681,3385530.159,1.150654
816215.8289,3385532.577,1.074523
816215.5395,3385535.898,3.481675
816219.5702,3385529.467,3.788907
816216.3722,3385533.703,1.40841
816221.1336,3385531.844,3.397213
816212.2192,3385534.469,5.035971
816219.4241,3385534.458,0.388456
816214.9715,3385532.33,1.556331
816213.363,3385538.055,6.540253
816218.7472,3385531.33,1.941826
816214.9943,3385531.553,1.026906
816218.7309,3385531.885,1.563655
816218.4282,3385529.101,3.171574
816216.1688,3385530.811,0.345375
816214.9553,3385532.884,1.933767
816212.9235,3385533.38,3.788441
816219.2581,3385533.565,0.852406
816212.9235,3385533.38,3.788441
816217.7224,3385533.52,0.272577
816217.6672,3385535.406,1.557534
816217.7776,3385531.635,1.01172
816218.9474,3385534.333,0.112451
816213.0653,3385538.379,6.977702
816221.4346,3385531.409,3.910326
816218.251,3385531.871,1.212061
816214.9863,3385535.105,3.374781
816219.2581,3385533.565,0.852406
816217.8444,3385532.636,0.401979
816215.8094,3385533.242,1.527624
816218.3535,3385531.652,1.433516
816213.7956,3385536.402,5.125158
816216.2503,3385534.587,2.082891
816213.1775,3385537.827,6.529404
816220.2926,3385531.042,3.293652
