816192.4254,3385511.689,0.29606
816193.5497,3385515.94,1.637199
816188.793,3385514.358,4.197027
816193.7124,3385516.944,2.17153
816196.4778,3385514.361,1.609894
816191.4266,3385512.992,1.311993
816194.2703,3385514.296,0.016184
816192.6906,3385512.474,0.017413
816193.6569,3385512.28,0.840017
816187.3143,3385515.646,6.158013
816195.7669,3385515.672,0.214225
816198.6705,3385511.65,5.04222
816189.1556,3385511.815,2.25805
816197.3726,3385516.607,0.815821
816197.1806,3385516.601,0.674618
816195.1225,3385511.435,2.501072
816191.6626,3385514.775,2.300925
816197.3365,3385511.278,4.277405
816192.5441,3385510.915,0.892519
816199.2316,3385508.891,7.272656
816197.4895,3385512.614,3.518384
816192.294,3385519.455,4.887628
816189.5608,3385514.38,3.631055
816190.0324,3385511.397,1.32162
816201.2767,3385514.501,5.145691
816194.8508,3385510.872,2.664289
816193.8261,3385513.062,0.455943
816193.2812,3385515.266,1.398892
816185.634,3385517.262,8.486127
816194.7422,3385517.862,1.994122
816196.1736,3385514.907,1.022488
816191.0232,3385513.646,2.045091
816192.0873,3385516.674,3.223163
816197.693,3385515.506,1.778829
816203.2612,3385512.339,8.061212
816192.4762,3385519.794,4.971846
816196.5398,3385518.803,1.251397
816191.4883,3385510.884,0.114743
816193.8961,3385513.952,0.073824
816195.6125,3385517.665,1.207293
816193.9852,3385507.628,4.13382
816192.1782,3385513.569,1.121624
816197.3888,3385516.052,1.191423
816191.8156,3385516.111,3.059946
816192.4954,3385512.579,0.233706
816192.4762,3385519.794,4.971846
816192.6906,3385512.474,0.017413
816187.7293,3385517.879,7.306252
816194.215,3385516.181,1.292085
816191.1142,3385510.541,0.056524
816201.3189,3385513.059,6.121661
816192.4514,3385510.802,0.896428
816191.8221,3385515.889,2.90969
816198.3223,3385510.419,5.584948
816194.5192,3385515.635,0.704679
816189.9187,3385515.279,3.949093
816196.8959,3385516.482,0.537324
816187.8592,3385513.442,4.303178
816189.0272,3385512.921,3.079199
816187.778,3385516.215,6.180027
816191.5291,3385512.773,1.091136
816187.0329,3385515.416,6.220141
816189.3378,3385512.154,2.342268
816194.3222,3385512.521,1.185131
816193.8488,3385512.286,0.981145
816195.9131,3385510.681,3.592321
816197.9532,3385513.183,3.49637
816195.0774,3385519.537,2.837361
816192.4026,3385512.465,0.229218
816191.2347,3385512.986,1.453121
816193.5659,3385515.385,1.261598
816196.2093,3385513.687,1.848202
816197.3271,3385518.16,0.235314
816195.8059,3385514.341,1.115104
816196.0203,3385507.021,6.069538
816194.4326,3385508.751,3.736783
816191.8185,3385509.451,1.302517
816199.1489,3385514.994,3.214538
816193.2798,3385518.596,3.580086
816194.2688,3385517.626,2.197453
816195.8254,3385513.676,1.565216
816194.9179,3385518.422,2.227941
816196.3901,3385517.355,0.416555
816195.8106,3385510.9,3.371463
816191.7438,3385512.002,0.424076
816197.6638,3385516.504,1.103371
816199.3181,3385515.776,2.830463
816189.1069,3385513.479,3.384275
816189.1069,3385513.479,3.384275
816195.8059,3385514.341,1.115104
816194.1598,3385518.067,2.568566
816191.007,3385514.2,2.420038
816191.1142,3385510.541,0.056524
816192.5834,3385516.134,2.49463
816199.014,3385516.322,2.243132
816191.0409,3385509.761,0.511779
816192.0775,3385517.007,3.448585
816191.6005,3385510.333,0.560291
816196.7494,3385514.924,1.446601
816194.0098,3385510.07,2.553649
816196.9024,3385516.26,0.68758
816193.5364,3385509.834,2.350317
816189.857,3385517.386,5.375174
816197.693,3385515.506,1.778829
816190.942,3385516.419,3.92194
816192.3539,3385514.129,1.355443
816190.5953,3385511.857,1.197288
816192.0267,3385508.902,1.819322
816188.6595,3385512.356,2.987238
816195.8579,3385512.566,2.316495
816192.5834,3385516.134,2.49463
816190.8966,3385517.971,4.972345
816195.1001,3385518.76,2.311504
816190.0959,3385512.509,2.001642
816191.5031,3385513.66,1.691504
816192.7689,3385516.361,2.503027
