816044.0046,3384428.63,8.29256
816044.6102,3384434.198,9.621264
816050.2503,3384428.591,2.407645
816052.8206,3384426.113,0.853415
816055.4253,3384425.745,3.427554
816056.3722,3384426.217,4.156844
816053.2046,3384426.124,1.210666
816053.0975,3384429.784,0.137648
816053.0975,3384429.784,0.137648
816054.7404,3384426.169,2.639141
816061.2267,3384424.472,9.315428
816053.0975,3384429.784,0.137648
816052.2563,3384428.982,0.655078
816051.3548,3384426.958,0.812637
816046.6566,3384429.928,6.241864
816053.6521,3384427.247,1.248553
816056.0972,3384425.765,4.052394
816053.787,3384425.919,1.828065
816049.6108,3384427.462,2.623987
816054.3551,3384429.488,1.14553
816052.8503,3384431.664,1.010901
816051.7161,3384427.745,0.741252
816051.9619,3384429.196,1.004794
816045.4347,3384429.005,7.075945
816053.161,3384430.896,0.457013
816053.353,3384430.901,0.278217
816053.2046,3384426.124,1.210666
816046.6663,3384429.596,6.119572
816054.6333,3384429.829,1.290827
816054.6333,3384429.829,1.290827
816053.0975,3384429.784,0.137648
816061.1196,3384428.132,7.967113
816057.952,3384428.039,5.020936
816044.9274,3384433.208,8.985589
816048.2981,3384429.643,4.601528
816058.0591,3384424.379,6.369251
816048.2981,3384429.643,4.601528
816054.6495,3384429.274,1.495246
816053.0423,3384431.669,0.832105
816052.266,3384428.65,0.532786
816058.4955,3384429.165,5.14805
816052.7687,3384427.887,0.199899
816050.5155,3384429.375,2.425581
816050.5155,3384429.375,2.425581
816060.4361,3384425.226,8.315155
816051.4008,3384431.954,2.472441
816051.9294,3384430.305,1.413386
816050.0096,3384430.249,3.199112
816052.5132,3384426.77,0.340467
816048.5958,3384429.319,4.211213
816051.5209,3384427.851,0.960894
816062.7514,3384428.179,9.485157
816053.0423,3384431.669,0.832105
816056.3202,3384427.991,3.503233
816053.2046,3384426.124,1.210666
816048.3532,3384427.758,3.907165
816049.8339,3384429.688,3.173053
816057.8969,3384429.924,4.326573
816049.8177,3384430.243,3.377473
816055.6678,3384427.306,3.123413
816055.1243,3384426.18,2.996298
816045.923,3384432.016,7.643288
816051.7212,3384430.854,1.79626
816047.7532,3384431.848,5.865438
816048.6872,3384432.763,5.299286
816049.3637,3384429.342,3.497146
816051.9034,3384431.192,1.740191
816045.8659,3384430.682,7.242231
816049.1833,3384432.222,4.648482
816047.0424,3384433.159,6.980562
816048.7994,3384432.211,5.005639
816051.0344,3384428.058,1.488818
816053.065,3384430.893,0.54624
816053.8427,3384430.583,0.290554
816051.0117,3384428.835,1.775024
816052.5754,3384431.212,1.115258
816050.5155,3384429.375,2.425581
816041.3805,3384429.663,11.111623
816058.1,3384426.267,5.764115
816056.5641,3384426.222,4.335546
816051.7764,3384428.968,1.101462
816059.5365,3384426.42,7.062422
816057.0506,3384426.014,4.863811
816052.7719,3384427.776,0.240745
816043.2808,3384430.385,9.571257
816053.2194,3384428.899,0.278632
816057.4169,3384429.91,3.880094
816057.8969,3384429.924,4.326573
816056.2651,3384429.877,2.808529
816056.3202,3384427.991,3.503233
816051.4105,3384431.622,2.350149
816059.5949,3384424.424,7.797726
816049.9545,3384432.134,3.893475
816049.7152,3384430.462,3.548487
816050.2568,3384428.369,2.325859
816052.9704,3384427.56,0.500987
816050.561,3384427.823,1.853757
816054.1144,3384431.146,0.354064
816055.0919,3384427.289,2.587801
816052.1214,3384430.31,1.23459
816047.3544,3384429.061,5.290313
816049.5362,3384430.013,3.56371
816048.2754,3384430.42,4.887734
816043.258,3384431.161,9.857216
816057.4332,3384429.356,4.084267
816055.9052,3384425.759,3.873939
816056.0796,3384429.649,2.711861
816047.2046,3384427.613,4.937543
816044.6232,3384433.754,9.457691
816053.7935,3384425.697,1.909852
816054.6236,3384430.162,1.168194
816052.8893,3384430.333,0.520523
816056.2651,3384429.877,2.808529
816057.8969,3384429.924,4.326573
816051.4657,3384429.736,1.655351
816051.4105,3384431.622,2.350149
816053.9303,3384427.588,1.39385
816063.7211,3384427.875,10.500406
816060.3712,3384427.444,7.498065
816050.7191,3384432.267,3.220007
816053.1559,3384427.788,0.597655
816052.5851,3384430.879,0.992625
816055.5037,3384429.632,2.176249
816057.1693,3384425.241,5.238904
816051.9067,3384431.081,1.699251
816049.5784,3384428.571,3.032485
816049.9675,3384431.69,3.729902
816062.3137,3384426.723,9.569997
816048.8675,3384429.882,4.147703
816053.1397,3384428.342,0.393577
816056.1445,3384427.431,3.528951
816053.6247,3384431.464,0.214707
816055.684,3384426.751,3.327832
816052.7135,3384429.773,0.494899
816046.9964,3384428.162,5.320418
816046.0268,3384428.467,6.335914
816052.8666,3384431.109,0.806388
816052.2025,3384427.538,0.213421
816056.2651,3384429.877,2.808529
816054.6885,3384427.943,1.985625
816046.5592,3384433.256,7.467887
816051.5209,3384427.851,0.960894
816054.6885,3384427.943,1.985625
816048.3532,3384427.758,3.907165
816049.7787,3384431.574,3.867851
816051.4657,3384429.736,1.655351
816046.5592,3384433.256,7.467887
816056.3202,3384427.991,3.503233
816050.26,3384428.258,2.285013
816044.4832,3384431.974,8.982535
816048.4006,3384429.424,4.430514
816052.899,3384430.0,0.39789
816056.1283,3384427.986,3.324531
816051.1939,3384429.173,1.718955
816051.2361,3384427.731,1.18773
816052.6403,3384428.993,0.297827
816053.7318,3384427.804,1.133608
816055.0172,3384429.84,1.647984
