813294.0858,3384934.04,1.054648
813293.5576,3384935.689,0.656026
813294.0986,3384933.596,1.495322
813291.4916,3384930.745,3.910809
813290.195,3384935.703,1.187727
813289.8846,3384936.471,1.994368
813290.4926,3384935.378,0.820771
813289.187,3384937.338,2.958461
813291.7409,3384932.085,2.62519
813291.638,3384935.634,0.897316
813293.5383,3384936.355,1.317052
813291.5238,3384929.636,5.011538
813291.5715,3384931.303,3.371772
813288.7489,3384935.883,1.58829
813292.467,3384933.549,1.290482
813290.1194,3384928.375,6.041204
813294.4059,3384932.939,2.191811
813293.052,3384936.563,1.597465
813289.0947,3384933.895,0.429248
813288.5312,3384936.764,2.492307
813290.0127,3384935.364,0.880847
813289.5875,3384933.465,0.930013
813292.8509,3384933.56,1.338737
813292.8133,3384928.231,6.598369
813289.5012,3384933.13,1.247726
813293.7657,3384935.14,0.081526
813290.0197,3384931.813,2.628866
813292.4675,3384930.219,4.580831
813290.7586,3384932.833,1.734832
813291.3661,3384935.071,0.382908
813292.6943,3384932.334,2.525992
813293.6927,3384931.031,3.967209
813290.9087,3384934.28,0.328212
813290.2433,3384934.039,0.46386
813292.483,3384932.994,1.841325
813289.3961,3384930.13,4.195748
813294.0858,3384934.04,1.054648
813292.3479,3384937.652,2.78191
813289.3414,3384932.015,2.324813
813290.8669,3384935.722,1.103022
813294.1952,3384930.269,4.797507
813289.2352,3384935.675,1.307878
813292.4026,3384935.767,0.910975
813290.9731,3384932.062,2.529668
813290.8122,3384937.608,2.974945
813290.9184,3384933.948,0.657745
813291.0278,3384930.177,4.400604
813291.0691,3384932.065,2.541489
813292.8278,3384937.666,2.721834
813289.1173,3384933.119,1.199471
813290.9082,3384937.61,2.962137
813289.2191,3384936.229,1.857748
813291.8535,3384928.203,6.478218
813291.1645,3384935.398,0.737054
813294.4702,3384930.721,4.393252
813291.8744,3384937.416,2.621648
813290.1661,3384936.701,2.178271
813293.2214,3384937.345,2.344047
813290.2787,3384932.819,1.674757
813289.9007,3384935.916,1.44351
813289.3092,3384933.124,1.224084
813292.8605,3384933.227,1.669242
813289.7409,3384934.802,0.367411
813292.179,3384933.54,1.25502
813288.5955,3384934.546,0.290866
813289.9114,3384928.924,5.46672
813293.7721,3384934.919,0.137823
813289.8202,3384938.689,4.195825
813292.7072,3384931.891,2.965694
813290.2841,3384939.257,4.685604
813293.2439,3384936.568,1.572851
813291.6991,3384933.526,1.194945
813288.2111,3384937.865,3.62947
813290.1639,3384930.152,4.292258
813291.638,3384935.634,0.897316
813291.7409,3384932.085,2.62519
813294.6783,3384930.172,4.967751
813294.9887,3384929.404,5.774393
813291.4106,3384936.848,2.131854
813289.0438,3384932.339,1.958845
813293.4043,3384934.353,0.640426
813290.4122,3384938.151,3.57307
813291.1484,3384935.952,1.286925
813290.2916,3384932.376,2.114458
813289.8696,3384930.365,4.036475
813291.1098,3384937.283,2.60799
813293.3174,3384937.347,2.331238
813291.3179,3384936.734,2.033491
813288.8132,3384933.665,0.613151
813293.4434,3384929.692,5.25184
813292.557,3384930.443,4.373287
813293.7506,3384929.035,5.948313
813288.7714,3384935.106,0.817095
813293.6026,3384934.137,0.884389
813291.6819,3384940.741,5.936626
813290.8991,3384934.613,0.002294
813294.0858,3384934.04,1.054648
813294.1405,3384932.154,2.926572
813292.4026,3384935.767,0.910975
813294.1952,3384930.269,4.797507
813289.3414,3384932.015,2.324813
813290.9731,3384932.062,2.529668
813289.2867,3384933.9,0.453877
813292.5088,3384932.107,2.721716
813289.3414,3384932.015,2.324813
813294.1952,3384930.269,4.797507
813292.5088,3384932.107,2.721716
813289.2867,3384933.9,0.453877
813294.0858,3384934.04,1.054648
813294.0858,3384934.04,1.054648
813294.0858,3384934.04,1.054648
813291.0278,3384930.177,4.400604
813290.6535,3384929.833,4.682855
813289.2706,3384934.455,0.096981
813291.387,3384944.284,9.482774
813290.7329,3384933.72,0.854456
813291.7313,3384932.417,2.295673
813292.4509,3384934.103,0.740612
813292.9951,3384931.899,3.002128
813290.0288,3384934.81,0.330977
813288.9634,3384935.112,0.793454
813291.5012,3384930.413,4.240327
813292.3485,3384934.322,0.508454
813291.4272,3384932.964,1.708365
813293.1807,3384932.126,2.80642
813293.43,3384933.466,1.520801
813292.3967,3384932.659,2.159037
813290.387,3384935.708,1.163097
813292.8697,3384936.224,1.290585
813290.2615,3384940.034,5.456814
813294.3003,3384933.269,1.849484
813294.4606,3384931.054,4.062746
813292.0514,3384931.317,3.431847
813290.2787,3384932.819,1.674757
813290.4513,3384933.49,1.038344
813292.0391,3384928.43,6.28251
813288.499,3384937.874,3.594023
813289.4427,3384938.456,4.023742
813293.0144,3384931.234,3.662167
813290.0063,3384935.586,1.101184
813290.4546,3384933.379,1.148528
813288.4829,3384938.428,4.143894
813292.3163,3384935.431,0.592274
813294.0761,3384934.372,0.725115
813290.1672,3384930.041,4.402442
813291.1275,3384926.739,7.812942
813288.899,3384937.33,2.99491
813288.7746,3384934.996,0.707915
813291.3785,3384937.957,3.232567
813292.2101,3384939.091,4.224964
813290.6943,3384935.051,0.466609
813291.9072,3384932.977,1.769444
813290.7972,3384931.502,3.055897
813293.141,3384940.117,5.095358
813292.1972,3384939.535,4.665654
813292.8021,3384938.553,3.60221
813289.8213,3384932.029,2.384888
813291.2535,3384938.952,4.234947
813289.9554,3384934.031,0.427425
813288.9886,3384937.555,3.203427
813293.8107,3384933.588,1.458888
813291.3886,3384934.294,0.388288
813292.6686,3384933.222,1.644629
813292.9168,3384941.221,6.220715
813290.18,3384929.597,4.843116
813294.0858,3384934.04,1.054648
813294.0858,3384934.04,1.054648
813292.4541,3384933.992,0.85078
813292.5088,3384932.107,2.721716
813290.9731,3384932.062,2.529668
813289.1258,3384939.446,5.050737
813289.1805,3384937.56,3.178813
813290.9184,3384933.948,0.657745
813290.9731,3384932.062,2.529668
813289.3961,3384930.13,4.195748
813292.4541,3384933.992,0.85078
813290.8122,3384937.608,2.974945
813290.8669,3384935.722,1.103022
813292.3479,3384937.652,2.78191
813290.8669,3384935.722,1.103022
813289.3961,3384930.13,4.195748
813290.9731,3384932.062,2.529668
813292.5635,3384930.222,4.592651
813290.9184,3384933.948,0.657745
813289.2867,3384933.9,0.453877
813292.2932,3384939.538,4.653833
813289.3414,3384932.015,2.324813
813292.4541,3384933.992,0.85078
813294.0858,3384934.04,1.054648
813289.3897,3384930.351,3.976399
813290.6782,3384935.606,1.017467
813289.3623,3384941.229,6.776042
813288.2357,3384943.638,9.329807
813293.4782,3384931.802,3.172372
813289.1494,3384932.009,2.301171
813291.2192,3384933.512,1.134869
813290.5023,3384935.046,0.491238
813292.86,3384936.557,1.621106
813288.6749,3384938.434,4.120252
813293.4043,3384934.353,0.640426
813292.8536,3384936.779,1.841443
813290.8873,3384928.397,6.13773
813293.8268,3384933.033,2.009746
813290.2272,3384934.594,0.086998
813291.5962,3384937.075,2.327562
813289.1076,3384933.451,0.869938
813293.8584,3384935.254,0.17989
813289.7194,3384928.918,5.443079
813293.4144,3384930.69,4.26128
813293.2836,3384928.577,6.328927
813288.5151,3384937.319,3.043165
813291.4208,3384933.185,1.489016
813294.4123,3384932.717,2.412148
813292.4981,3384939.1,4.189503
813293.0101,3384938.004,3.027726
813290.6589,3384936.271,1.677506
813292.8986,3384935.226,0.300041
813289.1559,3384931.788,2.520536
813288.4127,3384937.538,3.275323
813292.4064,3384932.326,2.489558
813294.0858,3384934.04,1.054648
813290.158,3384927.044,7.36227
813293.7657,3384935.14,0.081526
813290.2304,3384934.483,0.02317
813288.8765,3384938.106,3.765118
813290.3066,3384938.481,3.915397
813294.3003,3384933.269,1.849484
813290.7489,3384933.166,1.404311
813293.5576,3384935.689,0.656026
813292.8117,3384938.221,3.272693
813289.4143,3384936.124,1.723938
813290.95,3384936.169,1.531891
813292.5029,3384928.999,5.791727
813290.1725,3384936.479,1.957934
813292.3581,3384933.99,0.837972
