816134.8197,3384673.826,6.941379
816133.2691,3384671.005,6.484754
816130.4322,3384676.029,2.05894
816130.2727,3384674.914,2.30273
816127.3801,3384675.273,0.530737
816129.6657,3384672.676,2.523619
816129.1046,3384675.435,1.025955
816132.1711,3384672.416,4.959843
816133.3962,3384673.229,5.819707
816128.9126,3384675.429,0.848395
816127.3931,3384674.83,0.362409
816128.091,3384673.962,0.596672
816130.0659,3384672.133,3.089543
816129.9685,3384675.46,1.825586
816127.8601,3384675.287,0.086485
816128.2751,3384677.519,0.484933
816127.4909,3384678.051,1.40633
816130.7688,3384674.373,2.957693
816133.9364,3384674.466,5.889172
816129.1371,3384674.326,1.447305
816129.189,3384672.551,2.121583
816129.1371,3384674.326,1.447305
816127.4909,3384678.051,1.40633
816133.9883,3384672.692,6.563098
816127.5461,3384676.166,0.690187
816125.9695,3384674.233,1.484174
816132.6561,3384675.539,4.312812
816124.7315,3384673.864,2.512626
816134.4358,3384673.815,6.586
816134.1543,3384673.584,6.404001
816130.5555,3384671.814,3.660166
816129.0657,3384676.766,0.520358
816129.6592,3384672.898,2.439278
816127.1524,3384676.488,1.172123
816124.3086,3384675.183,3.373343
816133.5214,3384672.234,6.28762
816132.0181,3384671.08,5.287621
816127.0286,3384674.153,0.464859
816126.0479,3384678.12,2.781023
816129.1468,3384673.993,1.573769
816131.0016,3384676.267,2.50789
816133.6109,3384672.458,6.292412
816126.2737,3384673.687,1.007029
816129.381,3384672.557,2.299143
816131.7969,3384672.072,4.730928
816131.9401,3384673.742,4.27624
816127.8925,3384674.178,0.334772
816128.2653,3384677.852,0.611491
816133.9345,3384671.247,7.022132
816131.5251,3384671.509,4.67504
816130.1164,3384673.688,2.588644
816125.555,3384678.55,3.393863
816129.962,3384675.682,1.741245
816126.5213,3384678.356,2.421205
816132.5485,3384672.649,5.230881
816127.8016,3384677.284,0.845198
816129.0722,3384676.544,0.604698
816127.6013,3384674.281,0.025956
816132.3454,3384676.307,3.751327
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816125.8592,3384678.004,2.916718
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
816127.6013,3384674.281,0.025956
816133.9364,3384674.466,5.889172
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816130.8208,3384672.599,3.631713
816130.7688,3384674.373,2.957693
816132.4525,3384672.647,5.141749
816132.8805,3384674.435,4.911981
816124.9285,3384676.977,3.425643
816125.2197,3384676.875,3.11718
816126.9716,3384672.819,0.047948
816128.6196,3384672.312,1.672985
816122.3156,3384674.348,4.944058
816122.7696,3384675.249,4.836815
816135.0882,3384674.5,6.955049
816126.819,3384678.032,2.028401
816127.6208,3384673.615,0.278977
816130.5769,3384674.368,2.779875
816130.1554,3384672.357,3.094335
816130.211,3384677.021,1.502247
816130.1132,3384673.799,2.546521
816131.003,3384672.937,3.683068
816130.8096,3384676.262,2.329978
816130.7559,3384674.817,2.789106
816130.9219,3384675.71,2.629656
816130.5119,3384676.586,1.937174
816134.5953,3384674.929,6.342562
816127.3055,3384677.824,1.499808
816127.312,3384677.602,1.415468
816130.9641,3384674.268,3.17747
816132.2671,3384672.419,5.048623
816133.9136,3384675.242,5.594286
816128.9762,3384676.541,0.515918
816127.024,3384677.594,1.68216
816128.6752,3384676.976,0.080897
816131.955,3384676.517,3.311961
816132.9552,3384671.884,5.881146
816125.2976,3384674.213,2.105892
816122.8428,3384676.028,5.042922
816124.8177,3384674.199,2.550051
816128.0358,3384675.847,0.119471
816131.7157,3384674.845,3.677423
816131.7222,3384674.623,3.761764
816127.4126,3384674.164,0.109387
816131.4115,3384675.391,3.200279
816128.4638,3384677.636,0.349591
816123.051,3384675.479,4.654557
816129.0606,3384673.657,1.611547
816127.4909,3384678.051,1.40633
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816127.6013,3384674.281,0.025956
816130.7688,3384674.373,2.957693
816129.189,3384672.551,2.121583
816132.4525,3384672.647,5.141749
816127.6013,3384674.281,0.025956
816125.9144,3384676.118,2.200223
816129.0819,3384676.211,0.731162
816130.7688,3384674.373,2.957693
816132.4525,3384672.647,5.141749
816135.2996,3384673.84,7.385537
816129.8674,3384672.349,2.827643
816133.354,3384674.671,5.271893
816132.8903,3384674.102,5.038539
816132.9311,3384675.991,4.410823
816124.1866,3384676.068,3.799485
816125.3009,3384674.102,2.063675
816130.3051,3384673.805,2.723987
816132.1794,3384675.414,3.910777
816129.7603,3384676.009,1.437221
816132.0589,3384672.968,4.660258
816123.3292,3384675.821,4.514775
816123.3292,3384675.821,4.514775
816126.6433,3384677.472,1.995415
816133.9558,3384673.801,6.141748
816128.9697,3384676.763,0.431578
816135.072,3384675.054,6.744597
816124.6179,3384677.745,3.987035
816129.6592,3384672.898,2.439278
816126.6271,3384678.026,2.205867
816131.0081,3384676.045,2.592231
816133.8501,3384674.131,5.926504
816123.684,3384676.83,4.538436
816129.6267,3384674.007,2.017928
816134.229,3384671.034,7.372813
816130.5296,3384672.701,3.323249
816130.9121,3384676.043,2.503098
816131.6573,3384676.841,2.919157
816132.3389,3384676.528,3.667339
816122.5614,3384675.798,5.22518
816132.8675,3384674.879,4.7433
816132.8675,3384674.879,4.7433
816126.2121,3384675.794,1.807419
816123.204,3384676.816,4.982688
816134.1803,3384672.697,6.74101
816134.1803,3384672.697,6.74101
816130.8208,3384672.599,3.631713
816132.3454,3384676.307,3.751327
816132.4525,3384672.647,5.141749
816132.3454,3384676.307,3.751327
816127.6013,3384674.281,0.025956
816127.5461,3384676.166,0.690187
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
