816136.7403,3384709.958,3.998298
816132.4988,3384707.169,6.984365
816138.6029,3384708.68,1.804752
816139.5303,3384709.817,1.337692
816141.1881,3384708.978,0.509447
816144.8174,3384706.42,4.807499
816144.9459,3384705.314,5.317629
816137.9375,3384708.439,2.342483
816138.8061,3384705.023,0.325458
816145.4128,3384705.771,5.593459
816140.0103,3384709.831,0.89344
816137.2819,3384707.864,2.753303
816140.0427,3384708.722,0.472183
816144.0009,3384708.061,3.464939
816145.2533,3384704.657,5.836897
816145.2533,3384704.657,5.836897
816139.2762,3384705.37,0.007857
816138.9948,3384705.14,0.190115
816141.5947,3384708.213,1.159619
816144.4595,3384705.522,4.78913
816138.9396,3384707.025,0.906258
816141.8614,3384705.667,2.306696
816142.5008,3384706.796,2.507064
816136.706,3384707.848,3.286594
816137.7618,3384707.879,2.309497
816139.4455,3384706.152,0.125089
816142.5611,3384708.019,2.13237
816137.7066,3384709.764,3.02564
816141.1324,3384704.314,2.101442
816141.0253,3384707.974,0.711021
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816141.1324,3384704.314,2.101442
816132.9073,3384709.623,7.467154
816137.7618,3384707.879,2.309497
816141.0773,3384706.2,1.38504
816138.2287,3384708.336,2.033667
816141.0123,3384708.418,0.542339
816143.0183,3384708.809,2.281736
816142.5008,3384706.796,2.507064
816136.2896,3384708.945,4.062971
816142.102,3384704.009,3.116317
816136.4978,3384708.397,3.674959
816138.7152,3384708.128,1.505074
816135.5054,3384709.478,4.98472
816143.5061,3384705.272,3.98506
816146.8039,3384707.477,6.293874
816143.5256,3384704.606,4.238082
816144.3422,3384702.965,5.580735
816142.6195,3384706.023,2.890636
816138.8566,3384706.579,0.826709
816143.7291,3384707.498,3.409052
816136.0892,3384705.943,3.192263
816142.1999,3384707.231,2.072136
816140.5129,3384709.069,0.154488
816144.051,3384703.068,5.271919
816141.3555,3384706.541,1.525175
816144.9167,3384706.312,4.938496
816137.7307,3384705.658,1.55567
816137.8202,3384705.882,1.550878
816136.3577,3384706.616,3.17824
816138.8028,3384705.134,0.367675
816140.7095,3384705.634,1.240372
816136.0048,3384708.826,4.287539
816140.1336,3384705.617,0.707434
816139.4358,3384706.484,0.251201
816138.3947,3384709.229,2.193117
816141.0773,3384706.2,1.38504
816139.1789,3384708.697,1.27172
816135.8421,3384707.822,4.085873
816141.196,3384705.426,1.768965
816140.3729,3384707.289,0.341971
816135.9464,3384710.822,5.045806
816135.9464,3384710.822,5.045806
816140.5227,3384708.736,0.027931
816136.8441,3384706.409,2.650094
816141.0773,3384706.2,1.38504
816137.8137,3384706.104,1.635219
816144.1928,3384708.067,3.642406
816144.2448,3384706.292,4.316778
816142.5611,3384708.019,2.13237
816144.2448,3384706.292,4.316778
816136.1709,3384709.719,4.446896
816141.1324,3384704.314,2.101442
816136.226,3384707.834,3.730846
816137.2508,3384705.644,1.999829
816139.4747,3384705.154,0.254044
