816059.0229,3384391.44,17.19565
816040.2909,3384394.666,1.452853
816040.2065,3384397.549,2.561518
816042.1633,3384393.055,0.871477
816037.8717,3384395.261,3.924985
816042.3442,3384396.724,0.270156
816041.4868,3384396.477,0.982759
816051.5994,3384392.332,9.943289
816038.8107,3384399.284,4.484987
816038.2965,3384397.16,4.206551
816040.4666,3384395.226,1.488782
816040.8538,3384395.126,1.091407
816042.0122,3384394.938,0.057722
816043.1232,3384393.084,1.757689
816036.1536,3384394.878,5.392922
816050.1141,3384393.843,8.016239
816036.9443,3384394.124,4.385053
816039.65,3384396.867,2.837686
816055.7139,3384392.897,13.58451
816036.354,3384397.881,6.278441
816042.9474,3384392.523,1.793881
816047.6398,3384396.324,4.818948
816047.7469,3384392.664,6.226366
816047.7469,3384392.664,6.226366
816047.6398,3384396.324,4.818948
816047.6949,3384394.438,5.544108
816047.7469,3384392.664,6.226366
816046.0631,3384394.391,4.036756
816052.4943,3384394.579,9.976499
816044.5273,3384394.346,2.618355
816036.4091,3384395.995,5.55328
816034.7663,3384399.61,8.379006
816034.7663,3384399.61,8.379006
816049.4338,3384390.826,8.458521
816042.9474,3384392.523,1.793881
816050.9696,3384390.871,9.876922
816050.8625,3384394.531,8.469504
816042.8404,3384396.183,0.386556
816060.5685,3384391.152,18.742155
816060.5685,3384391.152,18.742155
816040.6637,3384398.34,2.417034
816046.4081,3384395.733,3.87962
816041.7209,3384395.041,0.251152
816035.8384,3384399.086,7.190461
816048.409,3384393.016,6.719046
816049.4111,3384391.602,8.160125
816046.3038,3384392.733,4.853827
816039.8239,3384394.208,1.725441
816035.6737,3384394.864,5.836159
816041.1664,3384397.577,1.67495
816053.0554,3384391.82,11.486119
816044.1953,3384392.56,2.946234
816042.8663,3384395.296,0.727592
816042.4643,3384392.62,1.308005
816049.5693,3384396.047,6.720095
816047.9342,3384396.11,5.170367
816044.6233,3384394.348,2.707307
816044.8412,3384393.467,3.225532
816045.5359,3384392.71,4.144806
816050.8964,3384390.092,10.086817
816055.6944,3384393.562,13.328752
816052.7985,3384394.033,10.455665
816054.4141,3384394.635,11.749636
816044.1758,3384393.225,2.690476
816044.6558,3384393.239,3.133807
816043.0648,3384395.08,0.990153
816040.7351,3384395.9,1.478755
816051.528,3384394.772,9.00501
816050.3937,3384390.854,9.34509
816040.8097,3384393.349,0.497838
816043.1283,3384396.192,0.652247
816050.6381,3384395.634,7.865907
816050.5519,3384395.299,7.905059
816058.3199,3384389.199,17.339536
816058.5851,3384389.984,17.30683
816042.8501,3384395.851,0.51421
816046.3135,3384392.4,4.981838
816032.8641,3384395.669,8.747948
816042.027,3384397.714,0.920066
816044.0098,3384392.332,2.854416
816049.1899,3384392.595,7.598811
816040.846,3384398.678,2.367498
816049.7983,3384391.503,8.557143
816037.3152,3384394.579,4.201153
816033.5068,3384396.687,8.511288
816042.782,3384398.18,0.381336
816054.7391,3384390.093,13.675636
816044.5046,3384395.122,2.319959
816046.3919,3384396.287,3.666595
816041.2086,3384396.136,1.120796
816050.8625,3384394.531,8.469504
816039.7279,3384394.205,1.814036
816046.008,3384396.276,3.311952
816052.4943,3384394.579,9.976499
816041.2637,3384394.25,0.395636
816042.8404,3384396.183,0.386556
816042.9474,3384392.523,1.793881
816046.008,3384396.276,3.311952
816041.2086,3384396.136,1.120796
816034.7663,3384399.61,8.379006
816054.1261,3384394.626,11.483852
816042.7852,3384398.069,0.338697
816046.1151,3384392.616,4.71937
816044.5422,3384397.121,1.641018
816052.8161,3384390.148,11.85986
816038.9359,3384398.289,4.012624
816057.5539,3384392.396,15.482077
816039.7914,3384395.317,2.151942
816045.9769,3384394.055,4.076265
816045.9769,3384394.055,4.076265
816053.8882,3384389.624,13.048405
816039.5554,3384393.534,1.735468
816054.4985,3384391.751,12.858658
816036.2872,3384396.88,5.983268
816036.2418,3384398.432,6.580061
816054.3454,3384390.415,13.192889
816054.7929,3384391.538,13.20972
816047.7761,3384391.666,6.610134
816040.0813,3384398.545,3.034238
816053.5873,3384390.06,12.611614
816050.0979,3384394.398,7.802857
816052.7934,3384390.924,11.561464
816043.369,3384394.534,1.469319
816046.1215,3384392.394,4.804649
816045.2498,3384395.921,2.730584
816046.0353,3384392.059,4.843801
816046.6015,3384392.408,5.247979
816047.1988,3384394.979,4.887489
816044.0831,3384393.112,2.644257
816039.5346,3384397.53,3.182302
816045.6889,3384394.047,3.810123
816045.5832,3384394.377,3.593518
816057.5228,3384390.175,16.246389
816041.8902,3384395.822,0.372001
816054.5309,3384390.642,13.285064
816046.7221,3384394.854,4.48689
816037.3217,3384394.357,4.115782
816043.4339,3384392.316,2.322226
816043.9987,3384395.995,1.535592
816039.2401,3384397.743,3.533458
816054.2495,3384390.412,13.104388
816044.1517,3384397.332,1.20091
816033.9445,3384398.143,8.622562
816041.9746,3384392.939,0.736663
816044.8658,3384395.91,2.375848
816039.1506,3384397.518,3.536681
816050.8087,3384393.086,8.93542
816049.6634,3384392.831,7.95677
816052.089,3384392.014,10.514179
816047.1858,3384395.422,4.717103
816041.4979,3384392.814,0.336065
816040.9595,3384394.796,0.874802
816043.522,3384395.87,1.134994
816050.3696,3384394.961,7.855523
816049.304,3384395.262,6.752707
816045.4742,3384394.817,3.334538
816043.8067,3384395.99,1.358046
816049.0893,3384396.033,6.276764
816044.6103,3384394.792,2.536564
816044.5941,3384395.347,2.323182
816053.272,3384394.268,10.813982
816049.4338,3384390.826,8.458521
816039.6176,3384397.976,3.264093
816050.8625,3384394.531,8.469504
816049.3267,3384394.486,7.051103
816047.6398,3384396.324,4.818948
816049.3787,3384392.712,7.733361
816057.4008,3384391.059,15.816666
816049.4338,3384390.826,8.458521
816047.7469,3384392.664,6.226366
816054.2884,3384389.081,13.616166
816039.6727,3384396.091,2.53929
816037.9339,3384399.703,5.45361
816050.6654,3384391.417,9.397756
816039.5457,3384393.867,1.863479
816048.4317,3384392.24,7.017442
816056.6867,3384392.481,14.641728
816048.8974,3384396.027,6.099668
816040.0191,3384394.103,1.505613
816046.3854,3384396.509,3.581223
816034.7371,3384400.608,8.762774
816052.8259,3384389.815,11.987964
816035.7456,3384398.973,7.236774
816035.8384,3384399.086,7.190461
816040.0418,3384393.326,1.206859
816057.6077,3384393.84,15.016518
816046.8719,3384396.301,4.109926
816041.8902,3384395.822,0.372001
816048.2106,3384393.232,6.456578
816035.1126,3384397.622,7.345422
816048.8468,3384394.472,6.607866
816048.6645,3384394.134,6.55833
816050.4994,3384390.524,9.561695
816051.6091,3384392.0,10.070942
816046.2811,3384393.509,4.555431
816043.5007,3384393.317,2.027053
816043.4844,3384393.871,1.813935
816043.6667,3384394.209,1.863471
816043.6667,3384394.209,1.863471
816040.787,3384394.125,0.796234
816044.192,3384392.671,2.903501
816045.1746,3384391.923,4.088466
816050.249,3384392.515,8.616613
816049.1153,3384395.146,6.617893
816046.2194,3384395.616,3.745163
816057.3749,3384391.946,15.47563
816038.2751,3384394.607,3.314585
816041.2994,3384393.03,0.073504
816036.7931,3384396.006,5.198544
816043.1024,3384397.079,0.311212
816038.5436,3384395.281,3.304558
816040.5218,3384393.34,0.763528
816040.9271,3384395.905,1.301209
816038.768,3384394.177,2.700604
816052.984,3384394.26,10.547841
816044.0571,3384393.999,2.303128
816041.2183,3384395.803,0.992785
816044.192,3384392.671,2.903501
816058.185,3384390.527,16.739163
816044.7179,3384397.681,1.605089
816039.1358,3384394.743,2.55925
816042.8306,3384396.516,0.258453
816042.6581,3384395.845,0.33702
816041.7696,3384393.377,0.388731
816056.1938,3384392.911,14.027747
816051.8549,3384393.45,9.782573
816043.2976,3384396.974,0.53104
816049.0336,3384391.369,7.89076
816046.9854,3384392.42,5.602265
816038.4722,3384397.721,4.242837
816046.1151,3384392.616,4.71937
816050.9145,3384392.756,9.152119
816059.0326,3384391.107,17.323661
