822514.209842,3381579.121684,2.021313
822511.653651,3381574.605101,3.083113
822509.627434,3381578.096943,1.704848
822513.087484,3381581.30838,2.978434
822507.779845,3381575.59965,4.805778
822511.613956,3381575.93602,2.087736
822516.017647,3381579.730645,3.648322
822510.819347,3381576.800389,1.934581
822512.686872,3381581.851475,3.13796
822517.365295,3381582.879081,6.927923
822506.349496,3381575.223965,6.011677
822511.097478,3381577.14171,1.494326
822512.673552,3381579.075863,1.000454
822512.782713,3381575.415836,1.736833
822508.094273,3381571.501711,7.747251
822512.56439,3381582.73589,3.73774
822508.713563,3381576.515567,3.504157
822514.716396,3381578.248723,1.676746
822515.87523,3381578.061269,2.276494
822516.021042,3381582.838987,6.034672
822517.415002,3381584.434683,8.153
822513.547551,3381575.549656,1.143455
822510.395491,3381574.900602,3.663716
822516.524201,3381578.857685,3.303756
822512.891963,3381574.97506,2.004821
822510.494728,3381571.573304,6.15216
822512.411872,3381574.960741,2.32384
822516.070661,3381581.175338,4.790451
822510.090986,3381578.665812,0.971088
822514.153519,3381577.787901,0.962132
822513.097408,3381580.975651,2.72959
822513.805834,3381576.556436,0.205512
822506.634242,3381575.343466,5.737318
822509.395614,3381576.202883,3.306376
822509.187038,3381576.751705,3.019243
822512.216617,3381578.285175,0.1008
822514.10068,3381582.781711,4.758599
822515.415162,3381583.819994,6.398383
822512.405257,3381575.182561,2.157943
822513.686748,3381580.549194,2.78062
822512.782713,3381575.415836,1.736833
822509.465169,3381577.093026,2.578988
822514.10068,3381582.781711,4.758599
822509.408935,3381578.978495,1.16887
822506.349496,3381575.223965,6.011677
822512.782713,3381575.415836,1.736833
822509.408935,3381578.978495,1.16887
822512.617317,3381580.961332,2.410572
822512.673552,3381579.075863,1.000454
822509.465169,3381577.093026,2.578988
822510.14722,3381576.780343,2.381206
822517.232803,3381580.876974,5.307251
822511.461614,3381574.599373,3.210721
822513.769447,3381577.776446,0.706918
822514.325795,3381581.678339,4.056725
822509.40223,3381575.981064,3.472272
822506.644166,3381575.010736,5.986162
822509.8226,3381571.553258,6.598786
822514.931588,3381577.478081,1.223717
822508.680484,3381577.624666,2.674676
822518.345325,3381582.242259,7.068272
822512.133918,3381581.057923,2.174501
822516.451513,3381584.516955,7.597911
822507.28983,3381575.918061,4.875953
822507.981805,3381575.272648,4.927015
822511.931781,3381574.946422,2.642858
822510.296254,3381578.227899,1.175274
822509.210194,3381575.975336,3.599879
822511.259743,3381578.145627,0.620185
822514.30264,3381582.454709,4.637362
822508.216933,3381577.055798,3.408435
822509.667129,3381576.766024,2.700225
822515.574031,3381581.715569,4.886173
822516.123589,3381579.400779,3.463282
822514.296024,3381582.676529,4.803259
822515.064169,3381582.699439,5.313687
822515.352136,3381579.488779,3.035801
822509.630564,3381571.547531,6.726392
822514.266077,3381577.236215,0.611195
822512.56439,3381582.73589,3.73774
822514.10068,3381582.781711,4.758599
822509.630564,3381571.547531,6.726392
822512.729787,3381577.190394,0.409663
822509.465169,3381577.093026,2.578988
822514.00797,3381582.667937,4.611847
822511.273063,3381580.921239,1.517321
822513.719827,3381579.440094,1.951138
822510.931905,3381576.248703,2.285518
822513.696672,3381580.216464,2.531775
822515.494553,3381581.158155,4.407629
822510.395491,3381574.900602,3.663716
822508.673869,3381577.846486,2.50878
822514.643534,3381577.46949,1.032306
822508.574364,3381571.516029,7.428233
822511.306142,3381579.81214,0.68784
822515.11048,3381581.1467,4.152414
822509.932028,3381577.550985,1.928177
822511.368993,3381577.704851,0.888174
822510.991625,3381580.690828,1.160014
822509.418859,3381578.645765,1.417714
