817466.6205,3382777.328,1.971916
817467.5251,3382779.242,0.005718
817466.6822,3382781.77,2.461772
817469.6991,3382777.197,1.866851
817469.6437,3382779.082,0.008376
817465.9827,3382772.869,6.466657
817469.0955,3382774.848,4.255166
817470.7829,3382773.01,5.958594
817470.62,3382778.556,0.44134
817469.0434,3382776.622,2.49036
817469.0955,3382774.848,4.255166
817469.0108,3382777.731,1.38711
817470.0718,3382774.322,4.704882
817467.9888,3382779.811,0.608547
817466.7521,3382782.66,3.354511
817467.8585,3382784.247,5.021554
817467.8913,3382776.589,2.611462
817471.2206,3382774.466,4.473358
817467.3916,3382783.789,4.529155
817469.2386,3382776.517,2.580109
817470.8398,3382774.344,4.624152
817470.8366,3382774.455,4.513723
817469.468,3382778.522,0.563431
817469.6583,3382781.858,2.777348
817470.7275,3382774.896,4.082369
817469.0434,3382776.622,2.49036
817468.7,3382778.499,0.645157
817466.7799,3382778.443,0.847985
817471.0983,3382781.9,2.929463
817468.1776,3382779.927,0.73866
817469.2126,3382777.404,1.697702
817469.8537,3382775.203,3.843164
817469.4908,3382777.746,1.335408
817467.9204,3382782.14,2.925476
817466.3487,3382776.765,2.554071
817468.5308,3382777.717,1.437815
817466.5227,3382780.655,1.337833
817470.6754,3382776.67,2.317564
817470.6754,3382776.67,2.317564
817470.5647,3382780.441,1.433895
817470.7829,3382773.01,5.958594
817468.7912,3382775.394,3.734063
817465.9664,3382773.424,5.914534
817467.6194,3382782.575,3.336156
817468.7406,3382780.388,1.241407
817470.69,3382779.446,0.451407
817468.8805,3382782.168,3.026894
817470.5125,3382782.216,3.19969
817468.988,3382778.508,0.614136
817468.4526,3382780.379,1.210386
817469.3494,3382772.746,6.33156
817469.294,3382774.632,4.455336
817469.4843,3382777.967,1.115554
817467.9302,3382781.807,2.594203
817467.8488,3382784.58,5.352834
817470.8038,3382782.113,3.119293
817470.1954,3382776.656,2.368269
817468.9977,3382778.175,0.945416
817469.4226,3382773.525,5.549242
817470.228,3382775.547,3.471519
817469.0985,3382781.286,2.164171
817465.7647,3382773.751,5.603934
817471.4661,3382782.466,3.521959
817465.9274,3382774.755,4.590425
817469.0434,3382776.622,2.49036
817470.6183,3382781.886,2.878758
817468.6772,3382779.276,0.127817
817467.4176,3382782.902,3.646748
817470.8657,3382780.006,1.023215
817466.653,3382776.219,3.075174
817466.9085,3382777.337,1.940895
817467.2842,3382780.9,1.640411
817466.5716,3382778.992,0.316543
817469.2336,3382779.958,0.850411
817469.18,3382778.513,0.594452
817467.6845,3382780.357,1.129649
817470.5484,3382780.996,1.986019
817469.8438,3382782.085,3.017882
817469.4486,3382772.638,6.431649
817470.5258,3382775.223,3.77177
817466.2673,3382779.538,0.204559
817465.9274,3382774.755,4.590425
817470.1155,3382782.648,3.60003
817470.7649,3382776.895,2.086373
817470.7569,3382773.898,5.07519
817467.286,3382777.57,1.679679
817471.5783,3382781.914,2.980168
817470.8429,3382780.782,1.795192
817466.7195,3382783.769,4.457761
817469.6374,3382772.755,6.300539
817465.9647,3382776.754,2.594436
817466.3861,3382778.764,0.558075
817470.6754,3382776.67,2.317564
817471.1895,3382778.795,0.159443
817467.1459,3382782.339,3.0646
817470.9178,3382778.232,0.741591
817471.554,3382779.471,0.542477
817470.4995,3382782.659,3.640395
817466.8548,3382775.892,3.385765
817469.1346,3382773.517,5.579266
817466.4888,3382771.996,7.298351
