822499.019863,3381605.088685,0.679927
822492.649418,3381599.570281,8.964576
822497.72183,3381600.276603,5.253684
822504.893583,3381607.928072,5.199052
822496.433903,3381601.570295,5.043224
822496.629338,3381604.684363,2.484705
822504.539372,3381610.137679,6.707588
822493.278542,3381601.032155,7.428918
822498.049669,3381602.173526,3.565175
822495.215532,3381603.754129,4.092898
822502.244777,3381606.516969,2.445632
822498.980169,3381606.419604,0.336836
822498.980169,3381606.419604,0.336836
822499.089327,3381602.759576,2.459265
822495.920735,3381602.665075,4.506039
822498.999924,3381602.534893,2.690749
822498.503296,3381603.075124,2.577215
822500.503133,3381603.689811,0.851071
822500.986711,3381610.031722,4.412721
822497.308079,3381604.482589,2.220001
822502.473289,3381608.521939,4.156848
822497.202046,3381601.593204,4.547037
822507.423304,3381613.331933,11.002762
822501.393757,3381602.828305,0.970702
822499.400717,3381608.4303,2.172098
822494.351278,3381600.509105,7.170313
822496.794912,3381605.57737,1.682815
822503.757908,3381607.339158,4.031119
822498.923845,3381605.085821,0.741951
822501.814305,3381604.839002,0.86456
822500.926989,3381605.589598,0.899462
822499.029786,3381604.755955,0.934119
822500.744967,3381608.470392,3.040426
822496.970225,3381599.699144,6.173523
822501.910323,3381604.841865,0.926583
822498.665652,3381607.298292,0.828608
822499.529631,3381600.885562,3.651588
822501.380616,3381606.491196,1.887422
822496.976841,3381599.477324,6.342984
822499.138944,3381601.095928,3.73022
822506.953138,3381612.984885,10.438454
822500.768213,3381610.913274,4.966517
822503.138798,3381608.763805,4.760473
822495.867811,3381604.439634,3.150352
822495.920735,3381602.665075,4.506039
822500.721631,3381602.808259,1.404867
822505.357133,3381608.49694,5.932821
822494.288431,3381602.616394,5.560435
822495.867811,3381604.439634,3.150352
822497.443882,3381606.373785,0.655539
822499.089327,3381602.759576,2.459265
822495.867811,3381604.439634,3.150352
822497.665505,3381598.94282,6.332472
822496.639262,3381604.351633,2.738896
822505.029474,3381613.03852,9.282716
822507.823915,3381612.788839,10.827205
822498.768195,3381603.860084,1.798032
822498.394138,3381606.735151,0.218886
822500.248339,3381609.010623,3.153961
822504.271076,3381606.244377,3.493933
822504.999703,3381614.036709,10.045289
822500.850909,3381608.140526,2.848259
822503.01292,3381606.539879,2.94182
822500.357497,3381605.350596,0.35786
822504.708163,3381607.700525,4.905545
822502.748021,3381605.754918,2.162637
822498.013283,3381603.393535,2.633141
822496.291484,3381599.900919,6.438226
822499.668833,3381605.8851,0.347348
822501.628885,3381604.611455,0.571053
822500.423654,3381603.132398,1.336746
822495.248518,3381599.425779,7.459405
822502.473289,3381608.521939,4.156848
822502.423671,3381610.185588,5.427803
822500.377435,3381607.904388,2.368681
822502.9203,3381609.645356,5.314268
822496.457057,3381600.793925,5.636337
822497.705291,3381600.831153,4.830032
822497.854325,3381602.278709,3.604491
822503.13558,3381612.093966,7.364405
822502.294395,3381604.85332,1.174678
822499.056157,3381600.649424,4.131165
